key,0,1
#,,
int32,str,str
0,"TEXT_JOBREL103_02214_SEQ_00","Ardashir is concerned about the anima's growth.
※Changing classes or jobs will prevent progress during this quest."
1,"TEXT_JOBREL103_02214_SEQ_01","The anima has grown at a rattling pace, absorbing large amounts of aether in the process. Ardashir fears this rapid development may exceed the limits of the soulstone serving as its base. To ensure all your hard work is not wasted, he plans to fortify the soulstone, as well as have Gerolt forge a new weapon to hold it. This new weapon, however, will require four materials essential for conducting large quantities of aether: enchanted rubber, fast-drying carboncoat, fast-acting Allagan catalyst, and divine water. Gerolt suggests seeking out a merchant named Cristiana at the House of Splendors in Mor Dhona who may have what he requires.

※You may not proceed with a class or job that is different from when you accepted this quest."
2,"TEXT_JOBREL103_02214_SEQ_02","Cristiana's wares are limited, but she does, in fact, have what you seek. If only it were as simple as paying her in gil. She demands several expertly exotic goods in exchange for the materials Gerolt asked for. Whether you fashion them, find them, or trade for them, you must acquire what Gerolt needs if you are to complete the anima weapon."
3,"TEXT_JOBREL103_02214_SEQ_03","You acquire the materials necessary to affix the anima's soulstone to a new weapon. Gerolt takes up his hammer and once again puts his legendary skills to work. The familiar ring of his hammer fills the air, but the medley soon comes to a halt. His latest masterpiece is complete, and your weapon is born anew! You hold it aloft, basking in its light, when what appears to be a sprite takes shape before you and thanks you for all you have done. You smile and nod, knowing your journey together has only just begun."
4,"TEXT_JOBREL103_02214_SEQ_04",""
5,"TEXT_JOBREL103_02214_SEQ_05",""
6,"TEXT_JOBREL103_02214_SEQ_06",""
7,"TEXT_JOBREL103_02214_SEQ_07",""
8,"TEXT_JOBREL103_02214_SEQ_08",""
9,"TEXT_JOBREL103_02214_SEQ_09",""
10,"TEXT_JOBREL103_02214_SEQ_10",""
11,"TEXT_JOBREL103_02214_SEQ_11",""
12,"TEXT_JOBREL103_02214_SEQ_12",""
13,"TEXT_JOBREL103_02214_SEQ_13",""
14,"TEXT_JOBREL103_02214_SEQ_14",""
15,"TEXT_JOBREL103_02214_SEQ_15",""
16,"TEXT_JOBREL103_02214_SEQ_16",""
17,"TEXT_JOBREL103_02214_SEQ_17",""
18,"TEXT_JOBREL103_02214_SEQ_18",""
19,"TEXT_JOBREL103_02214_SEQ_19",""
20,"TEXT_JOBREL103_02214_SEQ_20",""
