key,0,1
23,"TEXT_HEAVND101_02242_SEQ_23",""
24,"TEXT_HEAVND101_02242_TODO_00","Speak with Alphinaud at Fortemps Manor."
25,"TEXT_HEAVND101_02242_TODO_01","Speak with Krile at the Forgotten Knight."
26,"TEXT_HEAVND101_02242_TODO_02","Speak with Alphinaud at the Congregation of Our Knights Most Heavenly."
27,"TEXT_HEAVND101_02242_TODO_03",""
28,"TEXT_HEAVND101_02242_TODO_04",""
29,"TEXT_HEAVND101_02242_TODO_05",""
30,"TEXT_HEAVND101_02242_TODO_06",""
31,"TEXT_HEAVND101_02242_TODO_07",""
32,"TEXT_HEAVND101_02242_TODO_08",""
33,"TEXT_HEAVND101_02242_TODO_09",""
34,"TEXT_HEAVND101_02242_TODO_10",""
35,"TEXT_HEAVND101_02242_TODO_11",""
36,"TEXT_HEAVND101_02242_TODO_12",""
37,"TEXT_HEAVND101_02242_TODO_13",""
38,"TEXT_HEAVND101_02242_TODO_14",""
39,"TEXT_HEAVND101_02242_TODO_15",""
40,"TEXT_HEAVND101_02242_TODO_16",""
41,"TEXT_HEAVND101_02242_TODO_17",""
42,"TEXT_HEAVND101_02242_TODO_18",""
43,"TEXT_HEAVND101_02242_TODO_19",""
44,"TEXT_HEAVND101_02242_TODO_20",""
45,"TEXT_HEAVND101_02242_TODO_21",""
46,"TEXT_HEAVND101_02242_TODO_22",""
47,"TEXT_HEAVND101_02242_TODO_23",""
48,"TEXT_HEAVND101_02242_HOUSEFORTEMPSKNIGHT02242_000_001","Ah, <If(PlayerParameter(4))>Mistress<Else/>Master</If> <Split(<Highlight>ObjectParameter(1)</Highlight>, ,2)/>! It is well that you are here. You are wanted within."
49,"TEXT_HEAVND101_02242_HOUSEFORTEMPSKNIGHT02242_000_002","I believe Master Alphinaud wishes a word with you..."
50,"TEXT_HEAVND101_02242_HOUSEFORTEMPSKNIGHT02242_100_002","Master Alphinaud awaits within the manor. He appeared quite anxious to speak with you."
51,"TEXT_HEAVND101_02242_ALPHINAUD_000_003","Ah, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, there you are. Have you a moment? There is something I would fain discuss."
52,"TEXT_HEAVND101_02242_ALPHINAUD_000_004","I must ask you to recall the events which unfolded at the peace conference, though I daresay you would sooner forget them."
53,"TEXT_HEAVND101_02242_ALPHINAUD_000_005","My mind returns again and again to the moment when Nidhogg appeared before the crowd in the guise of Estinien. It was a sight to chill the soul─but one which gave me reason to hope that our friend might not be beyond salvation. When you described his fateful transformation at Azys Lla, I feared him lost forever, but the mere fact that some semblance of his former self endures must surely count for <Emphasis>something</Emphasis>. Alas, I have no evidence to support this impression..."
54,"TEXT_HEAVND101_02242_ALPHINAUD_000_006","Thus did I turn to Y'shtola and Krile for a more <Emphasis>empirical</Emphasis> appraisal─and full glad am I that I did, for it would seem they have some observations of their own to share."
55,"TEXT_HEAVND101_02242_TATARU_000_007","The ladies have saved us a table at the Forgotten Knight. Shall we go?"
56,"TEXT_HEAVND101_02242_ALPHINAUD_000_008","Excellent. Let us not keep our honored colleagues waiting."
57,"TEXT_HEAVND101_02242_YSHTOLA_000_010","The name does this establishment a disservice. Remarkably few of its patrons seem inclined to drink their way to oblivion. I do begin to see why Tataru chose to work here."
58,"TEXT_HEAVND101_02242_TATARU_000_020","I think I'll stay here at the Knight for the time being. After all, the rumors are fresh and the extra coin is always welcome!"
59,"TEXT_HEAVND101_02242_HONOROIT_000_021","Have you visited the lord commander, <If(PlayerParameter(4))>Mistress<Else/>Master</If> <Split(<Highlight>ObjectParameter(1)</Highlight>, ,2)/>? Then might I encourage you to report to the Congregation of Our Knights Most Heavenly at your earliest convenience? I would not have it said that I failed to pass on Ser Aymeric's summons."
60,"TEXT_HEAVND101_02242_ALPHINAUD_000_030","What news has Ser Aymeric to share with us, I wonder...?"
