key,0,1
8,"TEXT_CHRHDB631_02228_SEQ_08",""
9,"TEXT_CHRHDB631_02228_SEQ_09",""
10,"TEXT_CHRHDB631_02228_SEQ_10",""
11,"TEXT_CHRHDB631_02228_SEQ_11",""
12,"TEXT_CHRHDB631_02228_SEQ_12",""
13,"TEXT_CHRHDB631_02228_SEQ_13",""
14,"TEXT_CHRHDB631_02228_SEQ_14",""
15,"TEXT_CHRHDB631_02228_SEQ_15",""
16,"TEXT_CHRHDB631_02228_SEQ_16",""
17,"TEXT_CHRHDB631_02228_SEQ_17",""
18,"TEXT_CHRHDB631_02228_SEQ_18",""
19,"TEXT_CHRHDB631_02228_SEQ_19",""
20,"TEXT_CHRHDB631_02228_SEQ_20",""
21,"TEXT_CHRHDB631_02228_SEQ_21",""
22,"TEXT_CHRHDB631_02228_SEQ_22",""
23,"TEXT_CHRHDB631_02228_SEQ_23",""
24,"TEXT_CHRHDB631_02228_TODO_00","Speak with Hildibrand outside Fortemps Manor."
25,"TEXT_CHRHDB631_02228_TODO_01","Follow Gigi."
26,"TEXT_CHRHDB631_02228_TODO_02","Accompany Gigi to the Holy Stables."
27,"TEXT_CHRHDB631_02228_TODO_03","Accompany Gigi to the Jeweled Crozier."
28,"TEXT_CHRHDB631_02228_TODO_04","Speak with Hildibrand."
29,"TEXT_CHRHDB631_02228_TODO_05",""
30,"TEXT_CHRHDB631_02228_TODO_06",""
31,"TEXT_CHRHDB631_02228_TODO_07",""
32,"TEXT_CHRHDB631_02228_TODO_08",""
33,"TEXT_CHRHDB631_02228_TODO_09",""
34,"TEXT_CHRHDB631_02228_TODO_10",""
35,"TEXT_CHRHDB631_02228_TODO_11",""
36,"TEXT_CHRHDB631_02228_TODO_12",""
37,"TEXT_CHRHDB631_02228_TODO_13",""
38,"TEXT_CHRHDB631_02228_TODO_14",""
39,"TEXT_CHRHDB631_02228_TODO_15",""
40,"TEXT_CHRHDB631_02228_TODO_16",""
41,"TEXT_CHRHDB631_02228_TODO_17",""
42,"TEXT_CHRHDB631_02228_TODO_18",""
43,"TEXT_CHRHDB631_02228_TODO_19",""
44,"TEXT_CHRHDB631_02228_TODO_20",""
45,"TEXT_CHRHDB631_02228_TODO_21",""
46,"TEXT_CHRHDB631_02228_TODO_22",""
47,"TEXT_CHRHDB631_02228_TODO_23",""
48,"TEXT_CHRHDB631_02228_CYR_000_000","I pray this <If(LessThan(PlayerParameter(11),12))><If(LessThan(PlayerParameter(11),4))>eve<Else/>morn</If><Else/><If(LessThan(PlayerParameter(11),17))>day<Else/>eve</If></If> finds you well, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>─or at least better than it finds me. <sigh> It seems I have no choice but to seek out that inspector and convince him to surrender up his mammet to me."
49,"TEXT_CHRHDB631_02228_CYR_000_001","'Twas unearthed under most suspicious circumstances, after all, and who can say what secrets─or heresy─it might hold. Therefore, the inquisition would conduct a thorough inspection, and if needs must, destroy it."
50,"TEXT_CHRHDB631_02228_CYR_000_002","Given his affinity for the contraption, I fear the inspector may not be amenable to my request. Nevertheless, he must be made to see that it is in the interest of public safety. Would you be willing to help me persuade him?"
51,"TEXT_CHRHDB631_02228_CYR_000_003","Fury be praised, at least you have seen reason. Let us pray he will as well."
52,"TEXT_CHRHDB631_02228_CYR_000_004","I am given to understand that while the inspector and his assistant have been wandering all over the city with the mammet in tow, they often frequent the gazebo near Fortemps Manor. With any luck, they will be there now."
53,"TEXT_CHRHDB631_02228_GIGI_000_010","To ThE vErY pInNaClE oF tHe HeAvEnS!"
54,"TEXT_CHRHDB631_02228_NASHUMHAKARACCA_000_011","Isn't she adorable!?"
55,"TEXT_CHRHDB631_02228_HILDIBRAND_000_020","Verily shall we scour all creation─from the deepest pit of the seven hells to the very pinnacle of the heavens─for the answers we seek! Every day shall be filled with grand adventures─the stuff of faerie tales and legends!"
56,"TEXT_CHRHDB631_02228_GIGI_000_021","HuZzAh! A gRaNd AdVeNtUrE iN tHe DeEpEsT pIt Of ThE sEvEn HeLlS!"
57,"TEXT_CHRHDB631_02228_HILDIBRAND_000_022","Just so! Such is the creed of Hildibrand, agent of enquiry, inspector extraordinaire!"
58,"TEXT_CHRHDB631_02228_HILDIBRAND_000_023","Well posed, Gigi, well posed! I daresay you have the potential to be an exemplary inspector someday!"
59,"TEXT_CHRHDB631_02228_CYR_000_024","Right, that's enough of that! By virtue of the authority vested in me by the Supreme Sacred Tribunal of Halonic Inquisitory Doctrine, I hereby command you to surrender that mammet of suspected heretical origin into my custody."
60,"TEXT_CHRHDB631_02228_HILDIBRAND_000_025","Why, hello there, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. And Inquisitor Cyr, ever the jester! Accusing poor Gigi of being a clockwork heretic when 'tis plain to see that he is merely a precocious young lad!"
61,"TEXT_CHRHDB631_02228_NASHUMHAKARACCA_000_026","Oh, there you go again, confusing the poor girl! As if those big, beautiful, boxy eyes aren't the soul of femininity!"
62,"TEXT_CHRHDB631_02228_HILDIBRAND_000_027","Nashu, please. Were you not witness to the magnificent display of Mandervillian masculinity mere moments ago?"
63,"TEXT_CHRHDB631_02228_NASHUMHAKARACCA_000_028","That's 'cause you haven't taught her any better. She needs a proper role model to show her what's what!"
64,"TEXT_CHRHDB631_02228_EDMONT_000_029","(-???-)<If(PlayerParameter(4))>Mistress<Else/>Master</If> <Split(<Highlight>ObjectParameter(1)</Highlight>, ,2)/>? Inspector Cyr? What is all this commotion? We can hear you from the courtyard..."
65,"TEXT_CHRHDB631_02228_CYR_000_030","Oh, Lord Edmont! My sincerest apologies for the disturbance. I am come to seize this mammet on behalf of the inquisition─a fact which I clearly explained to the inspector before you arrived."
66,"TEXT_CHRHDB631_02228_CYR_000_031","At which point they set to bickering about the contraption's gender..."
67,"TEXT_CHRHDB631_02228_HILDIBRAND_000_032","What say you, my lord? Do you think Gigi a boy or a girl?"
68,"TEXT_CHRHDB631_02228_EDMONT_000_033","...'Tis clearly a strapping young lad, no?"
69,"TEXT_CHRHDB631_02228_CYR_000_034","Fury take me, not you too! Has the whole world gone mad?"
70,"TEXT_CHRHDB631_02228_CYR_000_035","Fine, fine! But even supposing that this Gigi is a “real boy,” you cannot deny that the circumstances of his discovery and <Emphasis>miraculous resuscitation</Emphasis> were most unusual. He cannot be suffered to roam the city with impunity until the inquisition has determined he is not a threat!"
71,"TEXT_CHRHDB631_02228_EDMONT_000_036","I beg your pardon? “Miraculous resuscitation”?"
72,"TEXT_CHRHDB631_02228_EDMONT_000_037","I see... Then until such time as Gigi recovers his memory, mayhap it would be best if you adopted him as a ward of House Manderville. I will even stand as witness here and now, if you wish."
73,"TEXT_CHRHDB631_02228_EDMONT_000_038","Doubtless the inquisition would think better of taking any action which might threaten the cordial relationship between our two houses."
74,"TEXT_CHRHDB631_02228_HILDIBRAND_000_039","A-A-Adopt? Then that would make me...Gigi's <Emphasis>father</Emphasis>?"
75,"TEXT_CHRHDB631_02228_HILDIBRAND_000_040","Yes, yes, of course! I'll do it! I, Hildibrand, agent of enquiry, inspector extraordinaire, do hereby grant this child the patronage of House Manderville!"
76,"TEXT_CHRHDB631_02228_GIGI_000_041","PaPa HiLdY! pApA hIlDy!"
77,"TEXT_CHRHDB631_02228_NASHUMHAKARACCA_000_042","The inspector's finally become a father! <sniffle> It's...it's so beautiful!"
78,"TEXT_CHRHDB631_02228_EDMONT_000_043","Quite. Ahem. Now that you need no longer fear the inquisition, you are free to show Gigi more of our fair city. Indeed, I strongly encourage you to do so. Mayhap, by the grace of the Fury, something will jog his memory."
79,"TEXT_CHRHDB631_02228_HILDIBRAND_000_044","Thank you, Lord Edmont! I shall not forget this kindness! Come, my faithful assistant, my beloved son─we must away!"
80,"TEXT_CHRHDB631_02228_CYR_000_045","O Halone, I would not presume to question Your grand design, but... Gah! Confound it all!"
81,"TEXT_CHRHDB631_02228_CYR_000_046","Well! Mayhap I cannot detain the mammet, but I am still within my rights to observe the blasted thing..."
82,"TEXT_CHRHDB631_02228_EDMONT_000_047","Lord Godbert will be pleased to hear that his son is as hale and healthy as ever. Not that I would ever presume to meddle on another father's behalf. And certainly not without consent."
83,"TEXT_CHRHDB631_02228_HILDIBRAND_000_050","Judging by the size of their estate, they've wealth to rival House Manderville..."
84,"TEXT_CHRHDB631_02228_CYR_000_051","Ack. How long must I stand around waiting for that mammet to do something passably heretical..."
85,"TEXT_CHRHDB631_02228_NASHUMHAKARACCA_000_052","Cor, look at all them halberds! I've never seen such a well-armed building before!"
86,"TEXT_CHRHDB631_02228_GIGI_000_070","HmMmMmM..."
87,"TEXT_CHRHDB631_02228_HILDIBRAND_000_071","Come now, Gigi! Surely gazing upon this wondrous work of Ishgardian architecture stirs something within your soul? This grand manor of House Duren...er, House Duren...maeltempsarte."
88,"TEXT_CHRHDB631_02228_CYR_000_072","Pray do not fill the boy─the <Emphasis>mammet's</Emphasis> head with such nonsense. That is the Supreme Sacred Tribunal of Halonic Inquisitory Doctrine. I should know─I work there."
89,"TEXT_CHRHDB631_02228_CYR_000_073","Furthermore, I am quite certain that there is no “House Durenmaeltempsarte” and that it is rather a ludicrous portmanteau of the four High Houses, including that esteemed house which but recently stood as witness to your adoption."
90,"TEXT_CHRHDB631_02228_NASHUMHAKARACCA_000_074","Well, Gigi? Do you remember anything?"
91,"TEXT_CHRHDB631_02228_GIGI_000_075","No, NoThInG..."
92,"TEXT_CHRHDB631_02228_HILDIBRAND_000_076","I say, rather than parading him before the grandiose, why not give him a taste of something more prosaic? Let us make our way to the Holy Stables that he might bask in the singular sights, sounds, and smells of Ishgard's famous chocobos!"
93,"TEXT_CHRHDB631_02228_HILDIBRAND_000_080","Such noble creatures, chocobos. How many halcyon days did I pass in the saddle, racing across the windswept plains..."
94,"TEXT_CHRHDB631_02228_CYR_000_081","Patience, patience... A watched heretic never sins..."
95,"TEXT_CHRHDB631_02228_NASHUMHAKARACCA_000_082","So if I wanted hair that color, I'd have to eat plums, valfruits, and pineapples...but how many?"
96,"TEXT_CHRHDB631_02228_GIGI_000_090","HmMmMmM..."
97,"TEXT_CHRHDB631_02228_HILDIBRAND_000_091","Splendid specimens of horsebirdflesh, would you not agree? In the hands of a skilled jockey, any one of them could take first place at the Saucer."
98,"TEXT_CHRHDB631_02228_CYR_000_092","These chocobos are the pride of the Ishgardian cavalry and any Temple Knight who dared exploit them for personal gain would answer to the Fury Herself."
99,"TEXT_CHRHDB631_02228_NASHUMHAKARACCA_000_093","How about now, Gigi? Do you remember anything about Ishgard? Be sure to sniff the chocobos─it might help!"
100,"TEXT_CHRHDB631_02228_GIGI_000_094","<sniff> <sniff> ...It DiDn'T."
101,"TEXT_CHRHDB631_02228_CYR_000_095","You know, just because you found him in a Coerthan snowbank, it doesn't mean he hails from Ishgard."
102,"TEXT_CHRHDB631_02228_CYR_000_096","Wait─am I now complicit in this farce? Fury forgive me..."
103,"TEXT_CHRHDB631_02228_HILDIBRAND_000_097","...Which is why we ought to try taking him to the markets and exposing him to all manner of goods from across Eorzea! Excellent suggestion, Inquisitor!"
104,"TEXT_CHRHDB631_02228_KID02228_000_098","But I want one! I want one! Buy me a chocobo! Pleeease, Father!"
105,"TEXT_CHRHDB631_02228_KID02228_000_099","Father, that strange-looking thing is staring at us..."
106,"TEXT_CHRHDB631_02228_GIGI_000_100","GIGI※GIGIGI★※!"
107,"TEXT_CHRHDB631_02228_GIGI_000_101","...Am I tHaT sTrAnGe-LoOkInG?"
108,"TEXT_CHRHDB631_02228_HILDIBRAND_000_110","These goods would fetch a high price in Ul'dah..."
109,"TEXT_CHRHDB631_02228_CYR_000_111","Receive your orders, detain your heretic, meet your quota... Fury take me, it used to be so simple. Frightening on occasion, I grant you─what with my mentor's little episodes─but simple nonetheless."
110,"TEXT_CHRHDB631_02228_NASHUMHAKARACCA_000_112","What if I picked one with my eyes closed...and gave it as a nameday gift to myself!? Oh, I wonder what I'd get me!"
111,"TEXT_CHRHDB631_02228_GIGI_000_060","WhY bOtHeR. iT's No UsE..."
112,"TEXT_CHRHDB631_02228_HILDIBRAND_000_061","Now, now, Gigi, you must not give in to despair so easily! Did I not promise you days filled with grand adventures and the eventual discovery of your mislaid memories? Spirits, Gigi, spirits!"
113,"TEXT_CHRHDB631_02228_HILDIBRAND_000_062","My word, a vase flung to the ground with reckless abandon! Could this be the opening salvo of an indiscriminate campaign of vandalism?"
114,"TEXT_CHRHDB631_02228_CYR_000_063","One waged by <Emphasis>your</Emphasis> wild gesticulations, perhaps. At least look before you strike a pose! The gods only know how much that vase cost..."
115,"TEXT_CHRHDB631_02228_FRINE_000_064","One hundred and twenty-three million, five hundred and four thousand gil, at last assessment. 'Twas over seven hundred years old and graced the homes of a dozen archbishops, eight counts, two lord commanders and one <Emphasis>duke</Emphasis>."
116,"TEXT_CHRHDB631_02228_CYR_000_065","<cough> <Emphasis>One hundred million gil</Emphasis>!? <wheeze>"
117,"TEXT_CHRHDB631_02228_CYR_000_066","O Halone, why have You forsaken me...?"
118,"TEXT_CHRHDB631_02228_NASHUMHAKARACCA_000_067","Well, would you look at that!"
119,"TEXT_CHRHDB631_02228_CYR_000_120","It's...it's a miracle! Nay─the divine intervention of the Fury Herself!"
120,"TEXT_CHRHDB631_02228_GIGI_000_121","DiD i Do ThAt...?"
121,"TEXT_CHRHDB631_02228_HILDIBRAND_000_123","Gigi, my boy, that was marvelous! You're a born artisan, just like Father!"
122,"TEXT_CHRHDB631_02228_GIGI_000_124","PaPa HiLdY's PaPa?"
123,"TEXT_CHRHDB631_02228_NASHUMHAKARACCA_000_125","Your grandpapa Godbert─the man who woke you with a few gentle taps to the noggin. You wouldn't believe what else he can do with that hammer of his! Why, some folk say he wields the very powers of life and death!"
124,"TEXT_CHRHDB631_02228_NASHUMHAKARACCA_000_126","Once he and the missus come back from their tour of the western highlands, I'm sure they'd love to see that trick of yours."
125,"TEXT_CHRHDB631_02228_CYR_000_127","Do not demean this mammet's power as a mere parlor trick! We just witnessed a <Emphasis>miracle</Emphasis>, and I demand that you all acknowledge it!"
126,"TEXT_CHRHDB631_02228_FRINE_000_128","Sir! I-I say, sir! One hundred million gil for the mammet! Nay, one hundred million gil <Emphasis>and</Emphasis> the duke's priceless vase!"
127,"TEXT_CHRHDB631_02228_GIGI_000_129","ThIs...MaMmEt..."
128,"TEXT_CHRHDB631_02228_HILDIBRAND_000_130","My word, is this what passes for trade in Ishgard? Gigi is my flesh and blood! I will not <Emphasis>sell</Emphasis> him at any price!"
129,"TEXT_CHRHDB631_02228_GIGI_000_131","PlEaSe, PaPa HiLdY, nO mOrE. i KnOw YoU mEaN wElL, bUt We CaN dEnY tHe TrUtH nO lOnGeR. I aM a MaMmEt."
130,"TEXT_CHRHDB631_02228_HILDIBRAND_000_132","Gigi, whatever has gotten into you? You are my son! You are a Manderville man!"
131,"TEXT_CHRHDB631_02228_NASHUMHAKARACCA_000_133","Listen to your papa, Gigi! You're a Manderville girl, through and through!"
132,"TEXT_CHRHDB631_02228_GIGI_000_134","StOp It, BoTh Of YoU! yOu'Re NoT mY pApA oR mY mAmA!"
133,"TEXT_CHRHDB631_02228_CYR_000_140","Ahhh, the unmistakable scent of─well, perhaps not heresy exactly... Regardless─that mammet's power cannot be allowed to fall into the wrong hands!"
134,"TEXT_CHRHDB631_02228_NASHUMHAKARACCA_000_141","Oh, children do say the most hurtful things..."
135,"TEXT_CHRHDB631_02228_HILDIBRAND_000_150","Well, it is only to be expected. Gigi is at a rebellious age... Strange as it may sound, I too tested my parents' patience, and that on more than one occasion! But if they could weather the storm, then so can I!"
136,"TEXT_CHRHDB631_02228_NASHUMHAKARACCA_000_151","I say we find out what's got him thinking he's a mammet."
137,"TEXT_CHRHDB631_02228_CYR_000_152","But he <Emphasis>is</Emphasis> a mammet! How can you not─ Oh, never mind."
