key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNR291_02254_SEQ_00","The wandering minstrel craves tales of your adventures inside the steel colossus to rouse his muse once more."
1,"TEXT_HEAVNR291_02254_SEQ_01","It seems word of your recent exploits has reached Revenant's Toll, and the minstrel is desperate to hear your firsthand account. Your story moves the inspiration-starved bard to song, and he delivers a reasonably faithful retelling of your toils and triumphs within Alexander. The experience fills you with a desire to discuss the battles of your past with someone familiar. Walk along the banks of the Thaliak River and reminisce on your adventures with Lightkix."
2,"TEXT_HEAVNR291_02254_SEQ_02","For reasons you cannot well explain, it would seem you are now able to relive your foray into Midas. Peer into the past, knowing that considered retrospection can often grant valuable insight into the present─and occasionally more tangible rewards.

※Midas (Savage) can be accessed by speaking with Lightkix in the Dravanian hinterlands, as well as via the Raid Finder."
3,"TEXT_HEAVNR291_02254_SEQ_03",""
4,"TEXT_HEAVNR291_02254_SEQ_04",""
5,"TEXT_HEAVNR291_02254_SEQ_05",""
6,"TEXT_HEAVNR291_02254_SEQ_06",""
7,"TEXT_HEAVNR291_02254_SEQ_07",""
8,"TEXT_HEAVNR291_02254_SEQ_08",""
9,"TEXT_HEAVNR291_02254_SEQ_09",""
10,"TEXT_HEAVNR291_02254_SEQ_10",""
11,"TEXT_HEAVNR291_02254_SEQ_11",""
12,"TEXT_HEAVNR291_02254_SEQ_12",""
13,"TEXT_HEAVNR291_02254_SEQ_13",""
14,"TEXT_HEAVNR291_02254_SEQ_14",""
15,"TEXT_HEAVNR291_02254_SEQ_15",""
16,"TEXT_HEAVNR291_02254_SEQ_16",""
17,"TEXT_HEAVNR291_02254_SEQ_17",""
18,"TEXT_HEAVNR291_02254_SEQ_18",""
19,"TEXT_HEAVNR291_02254_SEQ_19",""
20,"TEXT_HEAVNR291_02254_SEQ_20",""
21,"TEXT_HEAVNR291_02254_SEQ_21",""
22,"TEXT_HEAVNR291_02254_SEQ_22",""
23,"TEXT_HEAVNR291_02254_SEQ_23",""
24,"TEXT_HEAVNR291_02254_TODO_00","Speak with Lightkix Eyesfixed."
25,"TEXT_HEAVNR291_02254_TODO_01",""
26,"TEXT_HEAVNR291_02254_TODO_02",""
27,"TEXT_HEAVNR291_02254_TODO_03",""
28,"TEXT_HEAVNR291_02254_TODO_04",""
