key,0,1
22,"TEXT_HEAVNC105_02235_SEQ_22",""
23,"TEXT_HEAVNC105_02235_SEQ_23",""
24,"TEXT_HEAVNC105_02235_TODO_00","Stand watch for wolves outside Falcon's Nest."
25,"TEXT_HEAVNC105_02235_TODO_01","Report to Emmanellain."
26,"TEXT_HEAVNC105_02235_TODO_02","Search for Thancred."
27,"TEXT_HEAVNC105_02235_TODO_03","Speak with Emmanellain."
28,"TEXT_HEAVNC105_02235_TODO_04",""
29,"TEXT_HEAVNC105_02235_TODO_05",""
30,"TEXT_HEAVNC105_02235_TODO_06",""
31,"TEXT_HEAVNC105_02235_TODO_07",""
32,"TEXT_HEAVNC105_02235_TODO_08",""
33,"TEXT_HEAVNC105_02235_TODO_09",""
34,"TEXT_HEAVNC105_02235_TODO_10",""
35,"TEXT_HEAVNC105_02235_TODO_11",""
36,"TEXT_HEAVNC105_02235_TODO_12",""
37,"TEXT_HEAVNC105_02235_TODO_13",""
38,"TEXT_HEAVNC105_02235_TODO_14",""
39,"TEXT_HEAVNC105_02235_TODO_15",""
40,"TEXT_HEAVNC105_02235_TODO_16",""
41,"TEXT_HEAVNC105_02235_TODO_17",""
42,"TEXT_HEAVNC105_02235_TODO_18",""
43,"TEXT_HEAVNC105_02235_TODO_19",""
44,"TEXT_HEAVNC105_02235_TODO_20",""
45,"TEXT_HEAVNC105_02235_TODO_21",""
46,"TEXT_HEAVNC105_02235_TODO_22",""
47,"TEXT_HEAVNC105_02235_TODO_23",""
48,"TEXT_HEAVNC105_02235_HONOROIT_000_000","Hm? Was that Lord Artoirel leaving with the first commander just now?"
49,"TEXT_HEAVNC105_02235_CITIZENA02233_000_005","Everything is going to be all right. I know it will."
50,"TEXT_HEAVNC105_02235_CITIZENB02233_000_010","What sort of trade opportunities might there be? I've never thought about it before, but do the Dravanians even have markets?"
51,"TEXT_HEAVNC105_02235_CITIZENC02233_000_015","Do you think we'll have to let them come and go as they please? In the capital, I mean. Our roads weren't exactly designed for Dravanians..."
52,"TEXT_HEAVNC105_02235_EMMANELLAIN_000_020","I'm rather busy at the moment, old <If(PlayerParameter(4))>girl<Else/>boy</If>. Guarding this tavern, as it were."
53,"TEXT_HEAVNC105_02235_EMMANELLAIN_000_021","Oh, I see now. Artoirel thought I might be derelict in my duties, eh? The nerve of my brother to question my dedication!"
54,"TEXT_HEAVNC105_02235_EMMANELLAIN_000_022","...But since you are here, mayhap I can put you to proper use. The wasteland beyond the walls must be kept safe for travelers, yet I have been forbidden from leaving Falcon's Nest."
55,"TEXT_HEAVNC105_02235_EMMANELLAIN_000_023","It wouldn't do for our esteemed guests to be devoured by wolves, oh no. Yet that is precisely what will happen if we do not cull the roaming packs!"
56,"TEXT_HEAVNC105_02235_EMMANELLAIN_000_024","Your map, if I may. Right...there, those are the points our scouts marked for patrol. I'll leave you to it, old <If(PlayerParameter(4))>girl<Else/>boy</If>. Come, Honoroit─I must return to my rounds!"
57,"TEXT_HEAVNC105_02235_HONOROIT_000_025","Oh dear...do be careful, my <If(PlayerParameter(4))>lady<Else/>lord</If>."
58,"TEXT_HEAVNC105_02235_HONOROIT_000_030","Terrible imposition though it was, I am relieved that my lord did not think to tend to the wolves by himself."
59,"TEXT_HEAVNC105_02235_EMMANELLAIN_000_040","<Highlight>ObjectParameter(1)</Highlight>, Wolves' Bane! It pleases me to inform you that I have completed my rounds, and that all is well in Falcon's Nest."
60,"TEXT_HEAVNC105_02235_EMMANELLAIN_000_041","Oh, and there was a grizzled fellow looking for you. You know, the one who made that arsonist confess. Clever, that."
61,"TEXT_HEAVNC105_02235_EMMANELLAIN_000_042","Thancred, was it? He was asking after you."
62,"TEXT_HEAVNC105_02235_EMMANELLAIN_000_043","Anyway, once I noticed the garish weapons he was sporting, I deemed it a waste to leave him be. I dispatched him to an area I neglected to mark on your map...yes, this one. If you hurry, he might still be there."
63,"TEXT_HEAVNC105_02235_EMMANELLAIN_000_050","I suppose we could simply wait here for your friend to return. But, if you're feeling impatient, you are free to go and look for him."
64,"TEXT_HEAVNC105_02235_HERETIC02235_000_055","Stay your weapons! We come in peace!"
65,"TEXT_HEAVNC105_02235_HERETIC02235_000_056","Lady Iceheart told us tales of Vidofnir. If she would trust in Ser Aymeric, then we too would hear what he has to say. But the wolves caught us unawares, and were it not for this man, we would have surely died."
66,"TEXT_HEAVNC105_02235_THANCRED_000_060","Fancy meeting you here, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>."
67,"TEXT_HEAVNC105_02235_THANCRED_000_061","'Twas fortunate I came when I did. These two would not have fared well against the wolves on their own."
68,"TEXT_HEAVNC105_02235_THANCRED_000_062","The young lord wasted no time taking advantage of you, did he? And me, I suppose."
69,"TEXT_HEAVNC105_02235_THANCRED_000_063","Let us return to Falcon's Nest, then, and see what other thrilling tasks he may have for us."
70,"TEXT_HEAVNC105_02235_THANCRED_000_070","(It's always the younger one. Every time, without fail.)"
71,"TEXT_HEAVNC105_02235_HONOROIT_000_075","How wonderful, you found Master Thancred! As ever, I could not help but fear the worst."
72,"TEXT_HEAVNC105_02235_EMMANELLAIN_000_080","And there they are, a pair of gallant heroes if I ever saw them. Comrades-in-arms, reunited at last."
73,"TEXT_HEAVNC105_02235_EMMANELLAIN_000_081","By your selfless sacrifice have you guaranteed the safety of our many guests. On behalf of Ishgard, I thank you both."
74,"TEXT_HEAVNC105_02235_EMMANELLAIN_000_082","And with that, there is naught left to do but to enjoy our well-earned respite."
