key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNY101_02201_SEQ_00","Trachraet has some worrying news concerning Pharos Sirius."
1,"TEXT_HEAVNY101_02201_SEQ_01","Trachraet informs you that a kobold invasion has forced a group of smiths from Naldiq & Vymelli's to abandon their work on Pharos Sirius, to the great annoyance of Master Mimidoa. While it remains unclear how or why the beastmen ventured to the Isles of Umbra, it is abundantly clear they are up to no good. Seek out the storm flyer at the airship landing for further instructions."
2,"TEXT_HEAVNY101_02201_SEQ_02","At your request, the storm flyer relays Mimidoa's account of the attack. Apparently, the old smith is convinced the kobolds intend to blow up the lighthouse, having seen them scatter volatile bombs in the tunnels beneath the tower's foundation. With the livelihood of western La Noscea's inhabitants hanging in the balance, Maelstrom Command asks that you enter the tower by airship and defuse the kobolds' explosive plot before Aleport's shores are choked with debris.

※Pharos Sirius (Hard) can be accessed via the Duty Finder."
3,"TEXT_HEAVNY101_02201_SEQ_03","You have cleared Pharos Sirius of the incendiary surprises left by the kobolds. Report to the storm flyer in western La Noscea, and confirm that all went as planned."
4,"TEXT_HEAVNY101_02201_SEQ_04","You return to find Maelstrom troops hurrying to clear the debris left by the kobolds, and rid the area of any remaining beastman invaders. While you discuss their progress with the storm flyer in charge, a private approaches you bearing a curious nautical knife carved with the sigil of Diamanda of Naldiq & Vymelli's, which was apparently discovered during a preliminary search of the area. With much still to be done, the storm flyer asks you to go to Aleport in her stead and hand the knife over to Trachraet, who will shortly be meeting with the smiths to relay the news of the lighthouse's reclamation."
5,"TEXT_HEAVNY101_02201_SEQ_05","The blunt whittle turns out to be a personal effect of Diamanda's late brother Symond. The sight of it stokes the flames of resolve in the heart of the young smith, who vows to turn the forsaken lighthouse into a place to honor the lost. Your duty done, you take your leave, certain that Pharos Sirius will soon be restored to its former glory."
6,"TEXT_HEAVNY101_02201_SEQ_06",""
7,"TEXT_HEAVNY101_02201_SEQ_07",""
8,"TEXT_HEAVNY101_02201_SEQ_08",""
9,"TEXT_HEAVNY101_02201_SEQ_09",""
10,"TEXT_HEAVNY101_02201_SEQ_10",""
11,"TEXT_HEAVNY101_02201_SEQ_11",""
12,"TEXT_HEAVNY101_02201_SEQ_12",""
13,"TEXT_HEAVNY101_02201_SEQ_13",""
14,"TEXT_HEAVNY101_02201_SEQ_14",""
