key,0,1
#,,
int32,str,str
0,"TEXT_BANMOG202_02295_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow> Quest Sync<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
The look in Mogek's squinty eyes tells you he has a favor to ask."
1,"TEXT_BANMOG202_02295_SEQ_01","Mogek seeks to recruit more paws to aid the Mogmenders, and has devised a delicious plan to do so. He has amassed a large quantity of kupo nuts to offer any moogles who agree to help work on the plaza. While recruitment is seemingly well underway, he has yet to send anyone to Moghome, and asks you to go as their representative. Find potential recruits and, with the chat mode in <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>Say<UIGlow>01</UIGlow><UIForeground>01</UIForeground>, enter any phrase containing “free kupo nuts” to rally them to your cause.

※Please note that the difficulty of this quest has been synced to your current level."
2,"TEXT_BANMOG202_02295_SEQ_02","You speak with several moogles whose eyes grow wide with hunger at the thought of kupo nuts. Judging by the speed with which they flew back to Bahrr Lehs, it would seem the Mogmenders will have more than a few new recruits. Return to Mogek and tell him of your success in finding helpers."
3,"TEXT_BANMOG202_02295_SEQ_03","Mogek is delighted to see that his plan has worked flawlessly─or so it would seem. He reveals to you he acquired his treasure trove of kupo nuts from the reserves of Chieftain Moglin. This store of kupo nuts is apparently so confidential that even the chieftain himself has forgotten its existence. One can only hope he never remembers."
4,"TEXT_BANMOG202_02295_SEQ_04",""
5,"TEXT_BANMOG202_02295_SEQ_05",""
6,"TEXT_BANMOG202_02295_SEQ_06",""
7,"TEXT_BANMOG202_02295_SEQ_07",""
8,"TEXT_BANMOG202_02295_SEQ_08",""
9,"TEXT_BANMOG202_02295_SEQ_09",""
10,"TEXT_BANMOG202_02295_SEQ_10",""
11,"TEXT_BANMOG202_02295_SEQ_11",""
12,"TEXT_BANMOG202_02295_SEQ_12",""
13,"TEXT_BANMOG202_02295_SEQ_13",""
14,"TEXT_BANMOG202_02295_SEQ_14",""
15,"TEXT_BANMOG202_02295_SEQ_15",""
16,"TEXT_BANMOG202_02295_SEQ_16",""
17,"TEXT_BANMOG202_02295_SEQ_17",""
18,"TEXT_BANMOG202_02295_SEQ_18",""
19,"TEXT_BANMOG202_02295_SEQ_19",""
20,"TEXT_BANMOG202_02295_SEQ_20",""
