key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNR205_02253_SEQ_00","Behind his impassive mask, you sense that Backrix is eyeing you and your comrades with no small amount of suspicion."
1,"TEXT_HEAVNR205_02253_SEQ_01","A plainly exasperated Backrix reiterates that he watched you depart for Midas only moments before your return. Unable to make sense of your version of events, he suggests that you take the matter up with Mide."
2,"TEXT_HEAVNR205_02253_SEQ_02","You confer with Mide, Biggs, and Wedge, and learn that the goblin standing guard in front of the primal has corroborated Backrix's claims. After exploring several theories, you have no choice but to consider the possibility that something is odd about the passage of time within the barrier around Alexander. At a loss to know how to proceed, Biggs suggests seeking Cid's opinion, and Wedge duly requests his presence via linkpearl. All that remains is to await the arrival of the Ironworks' finest mind."
3,"TEXT_HEAVNR205_02253_SEQ_03","Cid and Y'shtola have scarcely arrived when the ground begins to tremble. Fearing the worst, you rush to gain a better view of Alexander, and Cid witnesses a surprising phenomenon: the flow of aether that had been leaking from the primal reverses, as if time itself had been turned back. For all their combined knowledge, neither Cid nor Y'shtola can offer a credible explanation for this unprecedented event, and they are forced to concede that Alexander may possess a means to manipulate time... Though the implications of this explanation are grim beyond reckoning, none of your companions seem ready to admit defeat just yet. Trouble Wedge for his thoughts on your predicament."
4,"TEXT_HEAVNR205_02253_SEQ_04","Wedge informs you that Cid and Y'shtola have returned to Matoya's Cave, and seems optimistic that their combined intellect will succeed in identifying some means to combat the Illuminati. With that, he and Biggs trudge back to the Shortstop, while Mide indicates that there is something she wishes to discuss with you upon your return."
5,"TEXT_HEAVNR205_02253_SEQ_05","Back at the Shortstop, Mide expresses bitter regret at the part she played in bringing Alexander to life, and reaffirms her determination to rescue Roundrox. Ahead lies a battle against an enemy of unknowable power, but you must endeavor to prepare yourself all the same, for if you fail, all will pay the price of the Illuminati's twisted utopia."
6,"TEXT_HEAVNR205_02253_SEQ_06",""
7,"TEXT_HEAVNR205_02253_SEQ_07",""
8,"TEXT_HEAVNR205_02253_SEQ_08",""
9,"TEXT_HEAVNR205_02253_SEQ_09",""
10,"TEXT_HEAVNR205_02253_SEQ_10",""
11,"TEXT_HEAVNR205_02253_SEQ_11",""
12,"TEXT_HEAVNR205_02253_SEQ_12",""
13,"TEXT_HEAVNR205_02253_SEQ_13",""
14,"TEXT_HEAVNR205_02253_SEQ_14",""
