key,0,1
#,,
int32,str,str
0,"TEXT_BANMOG203_02296_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow> Quest Sync<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
Mogek wants to light up the skies of Zenith."
1,"TEXT_BANMOG203_02296_SEQ_01","Bahrr Lehs is in need of decorations, and Mogek plans to illuminate the area with sparkling mallows. The moogle he sent to gather them, however, is taking longer than expected. Though the delay is likely a trivial matter, Mogek will leave nothing to chance, and so he asks you to check on his underling in Sohm Al.

※Please note that the difficulty of this quest has been synced to your current level."
2,"TEXT_BANMOG203_02296_SEQ_02","No sooner do you arrive at Sohm Al than you find a mournful moogle lamenting over his hatchet. He asks if you can help repair it, lest he anger the Mogmenders for delaying their plans. Once completed, he asks that you take the replacement parts to his moogle companion nearby.

※In the event you lose the materials or the synthesis ends in failure, you may try again by speaking with the mournful moogle."
3,"TEXT_BANMOG203_02296_SEQ_03","You hand over supplies to a moogle relieved to see parts for fixing hatchets rather than another broken one. He tells you to inform Mogek that, thanks to your repairs, the collection of sparkling mallows will proceed as scheduled."
4,"TEXT_BANMOG203_02296_SEQ_04","Mogek claims you confirmed his suspicions of trouble, and thanks you for repairing his worker's hatchet. Noticing your nonplussed expression, Mogek reassures you he clearly stated that “something” and not “nothing” was delaying the delivery of sparkling mallow."
5,"TEXT_BANMOG203_02296_SEQ_05",""
6,"TEXT_BANMOG203_02296_SEQ_06",""
7,"TEXT_BANMOG203_02296_SEQ_07",""
8,"TEXT_BANMOG203_02296_SEQ_08",""
9,"TEXT_BANMOG203_02296_SEQ_09",""
10,"TEXT_BANMOG203_02296_SEQ_10",""
11,"TEXT_BANMOG203_02296_SEQ_11",""
12,"TEXT_BANMOG203_02296_SEQ_12",""
13,"TEXT_BANMOG203_02296_SEQ_13",""
14,"TEXT_BANMOG203_02296_SEQ_14",""
15,"TEXT_BANMOG203_02296_SEQ_15",""
16,"TEXT_BANMOG203_02296_SEQ_16",""
17,"TEXT_BANMOG203_02296_SEQ_17",""
18,"TEXT_BANMOG203_02296_SEQ_18",""
19,"TEXT_BANMOG203_02296_SEQ_19",""
20,"TEXT_BANMOG203_02296_SEQ_20",""
21,"TEXT_BANMOG203_02296_SEQ_21",""
