0,TEXT_KINGMK101_05470_SEQ_00,Krile möchte sich mit dir besprechen.
1,TEXT_KINGMK101_05470_SEQ_01,"Nachdem Krile ein paar sehnsüchtige Gedanken über die Erlebnisse in Treno mit dir geteilt hat, erreicht euch Nachricht von Y'shtola. Shale und sie haben Fortschritte bei der Ent­schlüs­se­lung der Unterlagen der Wahrung gemacht und bitten euch, ins Versuchslabor II zu kommen.

※ Sprich mit der Wegweiserin des Vergessens in der Schlichtung, um Lagerhülle 10-29 zu betreten."
2,TEXT_KINGMK101_05470_SEQ_02,"Die entschlüsselten Dokumente verraten nicht, woher Calyx von den Primae und deren Beschwörung wusste, aber sie enthalten viel darüber, was die Wahrung über den Schlüssel in Erfahrung gebracht hat. Unter anderem wurde eine Steuereinheit an dem Schlüssel abgebracht, um seine Fä­hig­kei­ten zu kontrollieren. Ihr haltet es für das Klügste, die Einheit zu entfernen. Da erhält Krile Nachricht von Ojika Tsunjika: Tataru mache einen besorgten Eindruck und ihr solltet mit ihr sprechen. Y'shtola und Shale werden die Unter­such­ungen fortsetzen, aber es scheint, als sei deine Zeit, Tural zu verlassen, gekommen."
3,TEXT_KINGMK101_05470_SEQ_03,"Ojika begrüßt euch und wiederholt seine Sorge um Tataru. Während er nach ihr rufen lässt, lädt er euch ein, im Hauptsaal auf sie zu warten."
4,TEXT_KINGMK101_05470_SEQ_04,"Die Wieder­sehensfreude währt nicht lang. Tataru berichtet, dass in allen Winkeln des Kontinents wieder Nichts­gesand­te gesichtet wurden. Gerade als Krile ihre Befürchtungen bezüglich Garlemald und dessen tiefer Verbindung zum Nichts äußert, berichtet Tataru, was sie von Alphinaud und Alisaie, die in Garlemald sind, gehört hat."
5,TEXT_KINGMK101_05470_SEQ_05,"Aus dem Bericht erfährst du, dass die Nichts­gesand­ten eine als Munitionsfabrik bekannte Einrichtung mit Namen Klyteum überfallen haben. Tataru drängt darauf, dass du dich so schnell wie möglich nach Garlemald begibst, um Jullus und seine Kameraden zu unterstützen."
6,TEXT_KINGMK101_05470_SEQ_06,
7,TEXT_KINGMK101_05470_SEQ_07,
8,TEXT_KINGMK101_05470_SEQ_08,
9,TEXT_KINGMK101_05470_SEQ_09,
10,TEXT_KINGMK101_05470_SEQ_10,
11,TEXT_KINGMK101_05470_SEQ_11,
12,TEXT_KINGMK101_05470_SEQ_12,
13,TEXT_KINGMK101_05470_SEQ_13,
14,TEXT_KINGMK101_05470_SEQ_14,
15,TEXT_KINGMK101_05470_SEQ_15,
16,TEXT_KINGMK101_05470_SEQ_16,
17,TEXT_KINGMK101_05470_SEQ_17,
18,TEXT_KINGMK101_05470_SEQ_18,
19,TEXT_KINGMK101_05470_SEQ_19,
20,TEXT_KINGMK101_05470_SEQ_20,
21,TEXT_KINGMK101_05470_SEQ_21,
22,TEXT_KINGMK101_05470_SEQ_22,
23,TEXT_KINGMK101_05470_SEQ_23,
24,TEXT_KINGMK101_05470_TODO_00,Mit Shale sprechen
25,TEXT_KINGMK101_05470_TODO_01,Mit Ojika Tsunjika sprechen
26,TEXT_KINGMK101_05470_TODO_02,Im Hauptsaal warten
27,TEXT_KINGMK101_05470_TODO_03,Mit Tataru sprechen
28,TEXT_KINGMK101_05470_TODO_04,
29,TEXT_KINGMK101_05470_TODO_05,
30,TEXT_KINGMK101_05470_TODO_06,
31,TEXT_KINGMK101_05470_TODO_07,
32,TEXT_KINGMK101_05470_TODO_08,
33,TEXT_KINGMK101_05470_TODO_09,
34,TEXT_KINGMK101_05470_TODO_10,
35,TEXT_KINGMK101_05470_TODO_11,
36,TEXT_KINGMK101_05470_TODO_12,
37,TEXT_KINGMK101_05470_TODO_13,
38,TEXT_KINGMK101_05470_TODO_14,
39,TEXT_KINGMK101_05470_TODO_15,
40,TEXT_KINGMK101_05470_TODO_16,
41,TEXT_KINGMK101_05470_TODO_17,
42,TEXT_KINGMK101_05470_TODO_18,
43,TEXT_KINGMK101_05470_TODO_19,
44,TEXT_KINGMK101_05470_TODO_20,
45,TEXT_KINGMK101_05470_TODO_21,
46,TEXT_KINGMK101_05470_TODO_22,
47,TEXT_KINGMK101_05470_TODO_23,
48,TEXT_KINGMK101_05470_KRILE_000_001,"Hast du dich ein wenig ausgeruht? Dann sollten wir uns vielleicht überlegen, wie unsere nächsten Schritte aussehen."
49,TEXT_KINGMK101_05470_KRILE_000_002,"Weißt du noch, wie uns unsere Suche nach Informationen über den Neunten Splitter auf den Kontinent des Nebels und nach Treno geführt hat?"
50,TEXT_KINGMK101_05470_KRILE_000_003,Wie tapfer die Milalla doch sind! Und was ich nicht alles über meine Familie gelernt habe ...
51,TEXT_KINGMK101_05470_GRAHATIA_100_004,"Es dauert sicher nicht mehr lange, bis die diplomatischen Kanäle nach Alexandria wieder­her­gestellt sind und Sphene dringend benötigte Hilfe schicken kann."
52,TEXT_KINGMK101_05470_KRILE_000_004,（★未使用／削除予定★）
