0,TEXT_KINGMK102_05471_SEQ_00,G'raha Tia macht einen angespannten Eindruck.
1,TEXT_KINGMK102_05471_SEQ_01,"G'raha Tia und Krile machen sich sofort auf den Weg nach Garlemald. Sobald du deine Vor­bereitungen abgeschlossen hast, wirst du ihnen zum Tertium folgen."
2,TEXT_KINGMK102_05471_SEQ_02,"Alphinaud gibt einen kurzen Überblick über die aktuelle Lage: Das Ilsabard-Korps kümmert sich um die Nichts­gesand­ten in Lapis Manalis, aber die Garleische Gemeinschaft hat wenig Erfahrung im Kampf und benötigt dringend Hilfe. Ihr bereitet euch vor, das Nichtsportal im Klyteum, einer Waffen- und Munitionsfabrik des alten garleischen Kaiserreichs, zu schließen.

※ Sprich befreundete NPCs am Eingang des Inhalts an und wähle „Gruppe bilden“, oder nutze den „Inhaltshelfer“ über das Hauptmenü, um sie für den Inhalt zu rekrutieren.
※ Der Inhalt kann auch wie bisher mit anderen Spielern betreten werden. Benutze die Inhaltssuche, um Mitspieler zu finden."
3,TEXT_KINGMK102_05471_SEQ_03,"Tief im Inneren der Fabrik begegnet ihr dem Nichts­gesand­ten Malphas, der sich darauf versteht, wie ein Puppenspieler Gegenstände mit Ätherfäden zu steuern. Mit seiner Kraft setzt er schändliche Konstruktionen aus Magitek-Gerätschaften zusammen und hetzt sie unter höhnischem Gelächter auf euch. Doch der vereinten Stärke von dir und deinen Gefährten ist er nicht gewachsen."
4,TEXT_KINGMK102_05471_SEQ_04,"Jullus ist erleichtert, dass der Ansturm der Nichts­gesand­ten gebannt ist. Als Urianger sich anschickt, den Nichtsspalt zu versiegeln, stößt Malphas einen Schrei der Ver­zweif­lung aus und fleht darum, in die Leere zurückkehren zu dürfen. Er vermisst seine alte Heimat, die dreizehnte Splitter­welt, wie sie einst war, unbefleckt von der Dunkelheit. Jullus versteht diese Sehnsucht nur allzu gut. Er rät Malphas, sich mit Zero zusammenzutun, um das Nichts wie­der­her­zu­stel­len. Habt ihr einen neuen Verbündeten gefunden?"
5,TEXT_KINGMK102_05471_SEQ_05,"Zurück im Tertium berichtet Jullus, dass es dem Ilsabard-Korps gelungen ist, die Bedrohung in Lapis Manalis abzuwehren. Garlemald ist vorerst wieder sicher."
6,TEXT_KINGMK102_05471_SEQ_06,
7,TEXT_KINGMK102_05471_SEQ_07,
8,TEXT_KINGMK102_05471_SEQ_08,
9,TEXT_KINGMK102_05471_SEQ_09,
