0,TEXT_KINGML104_05478_SEQ_00,Alphinaud hat etwas auf dem Herzen.
1,TEXT_KINGML104_05478_SEQ_01,"Alphinaud bittet dich, in den Sonnenstein und damit in den Ursprung zurückzukehren, um dem Rest der Morgenröte zu berichten, was genau sich zugetragen hat. Sie müssen wissen, was Visna euch über den vierten Splitter berichtet hat und sollen sich außerdem nicht sorgen müssen, dass Alphinaud und Estinien etwas zugestoßen sein könnte. Darüber hinaus nimmt dir der junge Elezen ein Versprechen ab: Er und Estinien kehren erst dann zurück, wenn sie ihre Mission auf der fremden Welt als erfüllt ansehen. Nicht eher. Du willigst ein, ihn nicht frühzeitig zur Rückkehr zu bewegen. Nun ist es Zeit, Tataru Bescheid zu sagen, was geschehen ist."
2,TEXT_KINGML104_05478_SEQ_02,"Du teilst dem versammelten Bund der Morgenröte mit, was euch auf dem vierten Splitter widerfahren ist und dass Alphinaud und Estinien sich auf dem Weg zur Naglfar befinden. Deine Freunde schmieden Pläne, wie sie euer Unterfangen vom Ursprung aus unterstützen können, da ein Erzwingen des Teleports mit Ethos wie überhaupt keine gute Idee erscheint. So widmen sich alle ihren unter­schied­lichen Vorhaben. Sprich noch einmal mit Tataru, um zu sehen, ob du für sie noch etwas tun kannst."
3,TEXT_KINGML104_05478_SEQ_03,"Während du Tatarus köstlichen Tee noch auf der Zunge schmeckst, bist du mit deinen Gedanken bei deinen Freunden auf der Glaðr und den Dingen, die euch Visna erzählt hat ... Wie sieht ein Kontinentenkreuzer wie die Naglfar wohl aus? Was genau wird euch im vierten Splitter erwarten? Und wer ist wohl der Winterer, der oder die jene harsche Welt ihre Heimat nennt?"
4,TEXT_KINGML104_05478_SEQ_04,
5,TEXT_KINGML104_05478_SEQ_05,
6,TEXT_KINGML104_05478_SEQ_06,
7,TEXT_KINGML104_05478_SEQ_07,
8,TEXT_KINGML104_05478_SEQ_08,
9,TEXT_KINGML104_05478_SEQ_09,
10,TEXT_KINGML104_05478_SEQ_10,
11,TEXT_KINGML104_05478_SEQ_11,
12,TEXT_KINGML104_05478_SEQ_12,
13,TEXT_KINGML104_05478_SEQ_13,
14,TEXT_KINGML104_05478_SEQ_14,
15,TEXT_KINGML104_05478_SEQ_15,
16,TEXT_KINGML104_05478_SEQ_16,
17,TEXT_KINGML104_05478_SEQ_17,
18,TEXT_KINGML104_05478_SEQ_18,
19,TEXT_KINGML104_05478_SEQ_19,
20,TEXT_KINGML104_05478_SEQ_20,
21,TEXT_KINGML104_05478_SEQ_21,
22,TEXT_KINGML104_05478_SEQ_22,
23,TEXT_KINGML104_05478_SEQ_23,
24,TEXT_KINGML104_05478_TODO_00,In den Zwielichtsaal zu Tataru zurückkehren
25,TEXT_KINGML104_05478_TODO_01,Mit Tataru sprechen
26,TEXT_KINGML104_05478_TODO_02,
27,TEXT_KINGML104_05478_TODO_03,
28,TEXT_KINGML104_05478_TODO_04,
29,TEXT_KINGML104_05478_TODO_05,
30,TEXT_KINGML104_05478_TODO_06,
31,TEXT_KINGML104_05478_TODO_07,
32,TEXT_KINGML104_05478_TODO_08,
33,TEXT_KINGML104_05478_TODO_09,
34,TEXT_KINGML104_05478_TODO_10,
35,TEXT_KINGML104_05478_TODO_11,
36,TEXT_KINGML104_05478_TODO_12,
37,TEXT_KINGML104_05478_TODO_13,
38,TEXT_KINGML104_05478_TODO_14,
39,TEXT_KINGML104_05478_TODO_15,
40,TEXT_KINGML104_05478_TODO_16,
41,TEXT_KINGML104_05478_TODO_17,
42,TEXT_KINGML104_05478_TODO_18,
43,TEXT_KINGML104_05478_TODO_19,
44,TEXT_KINGML104_05478_TODO_20,
45,TEXT_KINGML104_05478_TODO_21,
46,TEXT_KINGML104_05478_TODO_22,
47,TEXT_KINGML104_05478_TODO_23,
48,TEXT_KINGML104_05478_ESTINIEN_000_001,"Ich weiß wirklich nicht, was ich mir unter einem „Kontinentenkreuzer“ vorstellen muss ... Aber zumindest wird unsere Reise dorthin eine recht angenehme, soweit ich das beurteilen kann. Und ich muss nicht in einer viel zu engen Kabine schlafen."
49,TEXT_KINGML104_05478_VISNA_000_005,"Die Feuerkristalle, die ihr installiert habt, sollen der Insel beim Auftauen helfen. Wobei man zugeben muss, dass sie ... na ja, gerade einmal besser als gar nichts sind, wenn ich ehrlich bin."
50,TEXT_KINGML104_05478_SALVAGECREWC_000_010,"Wie du siehst, kann man beim Abschleppen einer Insel nicht einfach so auf das Schiff wechseln. Deswegen bleiben wir hier und machen es uns so gemütlich wie möglich, bis wir bei der Naglfar ankommen."
51,TEXT_KINGML104_05478_ALPHINAUD_000_020,"Also dann ... Es sieht ganz so aus, als würden wir eine Weile unterwegs sein, bis wir die Naglfar erreichen."
52,TEXT_KINGML104_05478_ALPHINAUD_000_021,"Daher habe ich eine äußerst wichtige Bitte an dich, Player."
53,TEXT_KINGML104_05478_ALPHINAUD_000_022,"Würdest du zum Sonnenstein zurückkehren und den anderen Bescheid sagen, dass es Estinien und mir gut geht? Sie müssen auch erfahren, was uns Visna über den vierten Splitter erzählt hat."
54,TEXT_KINGML104_05478_ESTINIEN_000_025,"Da hat er recht. Ich muss zugeben, dass ich Tatarus Worte im Ohr habe ... Wenn man nichts hört, hat man eben Angst. Selbst wenn man weiß, dass man sich eigentlich keine Sorgen machen muss."
55,TEXT_KINGML104_05478_ALPHINAUD_000_027,"Ihr Rüffel zeigt also Wirkung, hm? Ein Grund mehr, unbedingt Nachricht zu schicken."
56,TEXT_KINGML104_05478_ALPHINAUD_000_028,"Außerdem muss ich dir noch ein Versprechen abnehmen, Player."
57,TEXT_KINGML104_05478_ALPHINAUD_000_029,"Wir müssen tun, was getan werden muss, und in Erfahrung bringen, was wir nur können. Vorher dürfen wir nicht zurückkehren. Wirst du das respektieren?"
58,TEXT_KINGML104_05478_ALPHINAUD_000_031,"Ich danke dir. Egal, wie weit wir von Zuhause weg sind ... Du bist unsere Brücke in die Heimat."
59,TEXT_KINGML104_05478_ALPHINAUD_000_032,"Wir verlassen uns auf dich, Player."
60,TEXT_KINGML104_05478_ALPHINAUD_000_023,（★未使用／削除予定★）
61,TEXT_KINGML104_05478_Q1_000_000,（★未使用／削除予定★）
62,TEXT_KINGML104_05478_A1_000_001,（★未使用／削除予定★）
63,TEXT_KINGML104_05478_A1_000_002,（★未使用／削除予定★）
64,TEXT_KINGML104_05478_ESTINIEN_000_026,（★未使用／削除予定★）
65,TEXT_KINGML104_05478_ESTINIEN_000_030,（★未使用／削除予定★）
66,TEXT_KINGML104_05478_ALPHINAUD_000_035,"Bisher sind keine weiteren dieser Thrall in Sicht. Also sorge dich nicht so sehr um uns. Geh nach Hause und tu dort, was getan werden muss."
67,TEXT_KINGML104_05478_ESTINIEN_000_040,"Keine Ahnung, wie lange diese Reise dauern wird. Ist mir aber auch gleich, ich finde schon eine Beschäftigung. Liegestütze zum Beispiel. Oder Kniebeugen."
68,TEXT_KINGML104_05478_VISNA_000_045,"Ah, richtig! Du bist die Einzige von euch dreien, die in eure Welt zurückkehren kann, oder? Alphinaud hat von einem unbekannten Teleportationszauber erzählt ... Macht mich ja schon neugierig, was für komische Magie ihr da benutzt habt."
69,TEXT_KINGML104_05478_SALVAGECREWC_000_050,"Wir müssen dringend Zelte aufschlagen, aber erst muss der Boden etwas getaut sein. Sonst haben die Heringe keine Chance gegen den Frost."
70,TEXT_KINGML104_05478_TATARU_000_100,"Oh, Player! Du bist wieder da!"
71,TEXT_KINGML104_05478_TATARU_000_101,A-Aber was ist mit Alphinaud und Estinien passiert?!
72,TEXT_KINGML104_05478_TATARU_000_102,Ihnen geht es also gut ... Was für eine Erleichterung! Ich wäre fast umgekommen vor Sorge!
73,TEXT_KINGML104_05478_TATARU_100_102,"Danke, dass du uns Bescheid gibst. Die anderen werden ebenfalls froh sein, dass nichts Schlimmes geschehen ist."
74,TEXT_KINGML104_05478_TATARU_200_102,"Ich meinte, ich bleibe genau *hier*, halte Stellung und sage Bescheid, wenn ich etwas höre, während sich der Rest ausruhen soll. Lass sie mich eben holen gehen!"
75,TEXT_KINGML104_05478_SYSTEM_000_103,"Möchtest du warten, bis sich alle versammelt haben?"
76,TEXT_KINGML104_05478_TATARU_000_200,Hat dich der Tee ein wenig aufwärmen können? Der vierte Splitter klingt ja wirklich schrecklich kalt ...
77,TEXT_KINGML104_05478_TATARU_000_201,"Ich weiß noch, wie sehr ich mich immer gefreut habe, wenn uns der gute Haurchefant im Sonnenschnee warme Köstlichkeiten serviert hat, um unsere Glieder aufzutauen."
78,TEXT_KINGML104_05478_TATARU_100_201,"Ich wünschte, ich wäre auch nur halb so eine gute Gastgeberin, wie er es war. So warm, herzlich und stets bemüht ... Zumindest will ich mein Bestes geben, euch auf meine eigene Art und Weise zu unterstützen."
79,TEXT_KINGML104_05478_TATARU_000_202,"Und genau deswegen habe ich wieder einmal die Nadel geschwungen und dir eine Garderobe gezaubert, die dich hoffentlich mollig warm hält, gegen Wind und Wetter schützt und dich *trotzdem* nicht zu sehr einschränkt!"
80,TEXT_KINGML104_05478_TATARU_000_203,"Außerdem habe ich den Zwielichtsaal offen gelassen - scheinbar hat es sich das Portal, das du für deine Reise in den vierten Splitter brauchst, ja genau dort bequem gemacht."
81,TEXT_KINGML104_05478_TATARU_000_204,"Dann kannst du Alphinaud und Estinien zumindest besuchen, wenn du möchtest. Und fragen, wie lange sie noch bis zur Ankunft brauchen."
82,TEXT_KINGML104_05478_TATARU_000_205,"Nur eine Bitte habe ich an dich: Komm anständig Bescheid sagen, bevor du dich endgültig in den vierten Splitter verabschiedest, in Ordnung?"
