0,TEXT_KINGKW203_05456_SEQ_00,"Lydirceil möchte deine Phantomwaffe noch weiter verbessern.

※ Dies ist ein ** Auftrag mit festem Job**. Er kann nur mit dem Job weitergespielt werden, mit dem er angenommen wurde."
1,TEXT_KINGKW203_05456_SEQ_01,"Dank Gerolts neugeborenem Hammer ist die Zeit gekommen, dessen vom Nichts verliehenen Eigenschaften zu nutzen. Lydirceil informiert euch, dass abnehmendes Kreszentia-Erz für die Verstärkung benötigt wird, und verweist dich an Ermina von Rowenas Handelshaus, die das benötigte Material für den passenden Preis bereitstellen kann. Der stets fleißige Dodokkuli wartet bei der Schmiede, um die vorläufige Verarbeitung vorzunehmen, sobald du das Erz beschafft hast.

※ Dies ist ein ** Auftrag mit festem Job**. Er kann nur mit dem Job weitergespielt werden, mit dem er angenommen wurde.

※ Abnehmendes Kreszentia-Erz kann bei Ermina in Trugstadt durch Tausch erworben werden."
2,TEXT_KINGKW203_05456_SEQ_02,"Nachdem du drei Brocken abnehmendes Kreszentia-Erz bei Dodokkuli abgeliefert hast, bereitet der Metallurg das Erz gewandt vor, ehe er die verbleibende Arbeit Gerolt überlässt. Mit dem Hammer in der Hand leitet der launische Schmied dessen jenseitige Energien in deine Phantomwaffe und verleiht ihr dadurch unvorstellbare Kräfte."
3,TEXT_KINGKW203_05456_SEQ_03,
4,TEXT_KINGKW203_05456_SEQ_04,
5,TEXT_KINGKW203_05456_SEQ_05,
6,TEXT_KINGKW203_05456_SEQ_06,
7,TEXT_KINGKW203_05456_SEQ_07,
8,TEXT_KINGKW203_05456_SEQ_08,
9,TEXT_KINGKW203_05456_SEQ_09,
10,TEXT_KINGKW203_05456_SEQ_10,
11,TEXT_KINGKW203_05456_SEQ_11,
12,TEXT_KINGKW203_05456_SEQ_12,
13,TEXT_KINGKW203_05456_SEQ_13,
14,TEXT_KINGKW203_05456_SEQ_14,
15,TEXT_KINGKW203_05456_SEQ_15,
16,TEXT_KINGKW203_05456_SEQ_16,
17,TEXT_KINGKW203_05456_SEQ_17,
18,TEXT_KINGKW203_05456_SEQ_18,
19,TEXT_KINGKW203_05456_SEQ_19,
20,TEXT_KINGKW203_05456_SEQ_20,
21,TEXT_KINGKW203_05456_SEQ_21,
22,TEXT_KINGKW203_05456_SEQ_22,
23,TEXT_KINGKW203_05456_SEQ_23,
24,TEXT_KINGKW203_05456_TODO_00, erhalten
25,TEXT_KINGKW203_05456_TODO_01,
26,TEXT_KINGKW203_05456_TODO_02,
27,TEXT_KINGKW203_05456_TODO_03,
28,TEXT_KINGKW203_05456_TODO_04,
29,TEXT_KINGKW203_05456_TODO_05,
30,TEXT_KINGKW203_05456_TODO_06,
31,TEXT_KINGKW203_05456_TODO_07,
32,TEXT_KINGKW203_05456_TODO_08,
33,TEXT_KINGKW203_05456_TODO_09,
34,TEXT_KINGKW203_05456_TODO_10,
35,TEXT_KINGKW203_05456_TODO_11,
36,TEXT_KINGKW203_05456_TODO_12,
37,TEXT_KINGKW203_05456_TODO_13,
38,TEXT_KINGKW203_05456_TODO_14,
39,TEXT_KINGKW203_05456_TODO_15,
40,TEXT_KINGKW203_05456_TODO_16,
41,TEXT_KINGKW203_05456_TODO_17,
42,TEXT_KINGKW203_05456_TODO_18,
43,TEXT_KINGKW203_05456_TODO_19,
44,TEXT_KINGKW203_05456_TODO_20,
45,TEXT_KINGKW203_05456_TODO_21,
46,TEXT_KINGKW203_05456_TODO_22,
47,TEXT_KINGKW203_05456_TODO_23,
48,TEXT_KINGKW203_05456_GEROLT_000_001,"Jedes Mal, wenn ich Brigid anschaue, erscheint Rowenas Gesicht vor meinem geistigen Auge wie ein verdammtes Gespenst. Die Tatsache, dass ich diesen Erfolg zum Teil dieser Furie verdanke, macht das Ganze nur noch schlimmer ..."
49,TEXT_KINGKW203_05456_BRIGID_000_005,"Ich habe zwar meine vertraglichen Verpflichtungen erfüllt, doch gestatte mir, ein wenig länger zu verweilen. Ich möchte sehen, welche Form deine Waffe annimmt."
50,TEXT_KINGKW203_05456_SYSTEM_000_010,"Du musst  und  anlegen oder in Besitz haben, um den Auftrag „Ein wiedergeborenes Phantom“ anzunehmen."
51,TEXT_KINGKW203_05456_SYSTEM_000_011,"Du musst  anlegen oder in Besitz haben, um den Auftrag „Ein wiedergeborenes Phantom“ anzunehmen."
52,TEXT_KINGKW203_05456_LYDIRCEIL_000_012,"Dank deiner tapferen Bemühungen war die Sache mit der ätherischen Umwandlung ein voller Erfolg. Jetzt ist es an der Zeit, dass unser Schmied den Hammer schwingt."
53,TEXT_KINGKW203_05456_SYSTEM_000_013,Mit diesem Auftrag kann nur die Phantomwaffe für deinen aktuell ausgewählten Job verbessert werden. Der Job kann nach Annahme des Auftrags nicht gewechselt werden. Möchtest du den Auftrag mit deinem aktuellen Job **** annehmen?
54,TEXT_KINGKW203_05456_Q1_000_000,Möchtest du die Waffe für deinen aktuellen Job **** verbessern?
55,TEXT_KINGKW203_05456_A1_000_001,"Nein, ich möchte den Job wechseln."
56,TEXT_KINGKW203_05456_A1_000_002,"Ja, ich will die Waffe für den Job **** verbessern."
57,TEXT_KINGKW203_05456_SYSTEM_000_015,"Wechsle zu dem Job, für den du die Waffe verbessern möchtest, und sprich erneut mit Lydirceil, um den Auftrag zu beginnen."
58,TEXT_KINGKW203_05456_LYDIRCEIL_000_016,"Unser Erkundungstrupp hat ein neues Erz entdeckt, das sie abnehmendes Kreszentia-Erz nennen. Gerolt meinte, er bräuchte drei Brocken von dem Zeug für den Verbesserungsprozess."
59,TEXT_KINGKW203_05456_LYDIRCEIL_000_017,"Leider musst du dich dafür wieder an Ermina wenden. Bring das Erz zu Dodokkuli, sobald du dich von deinen Allagischen Steinen getrennt hast."
60,TEXT_KINGKW203_05456_LYDIRCEIL_000_020,"Bring das Erz zu Dodokkuli, sobald du es besorgt hast. Kein Grund, Gerolt damit zu belästigen."
61,TEXT_KINGKW203_05456_SYSTEM_000_025,Abnehmendes Kreszentia-Erz kann bei Ermina in Trugstadt durch Tausch erworben werden.
62,TEXT_KINGKW203_05456_GEROLT_000_030,"Anscheinend lässt sich Perfektion doch verbessern ... Zumindest, wenn man eine verdammte Nichts­gesand­te beschwört und Unmengen von Äther anhäuft."
63,TEXT_KINGKW203_05456_BRIGID_000_035,"Wir Nichts­gesand­te handeln nur ungern, ohne eine hinreichende Entschädigung in Aussicht gestellt zu bekommen. Dieses „Haus der Wunder“ scheint ähnliche Prinzipien zu befolgen."
64,TEXT_KINGKW203_05456_DODOKKULI_000_100,Konntest du genug abnehmendes Kreszentia-Erz beschaffen?
65,TEXT_KINGKW203_05456_DODOKKULI_000_101,"Hast du genug abnehmendes Kreszentia-Erz gesammelt? Du solltest deine Phantomwaffe ablegen, bevor wir beginnen."
66,TEXT_KINGKW203_05456_SYSTEM_000_102,"Wenn du das benötigte abnehmende Kreszentia-Erz abgibst, wird deine Phantomwaffe mithilfe von Gerolts neugeborenem Hammer verstärkt."
67,TEXT_KINGKW203_05456_SYSTEM_000_103,"Bitte beachte, dass dabei jedoch jegliche eingesetzte Materia verloren geht."
68,TEXT_KINGKW203_05456_DODOKKULI_000_104,"Ausgezeichnet! Sobald ich die anfängliche Verarbeitung abgeschlossen habe, wird Gerolt mit Sicherheit seinen Hammer testen wollen!"
69,TEXT_KINGKW203_05456_GEROLT_000_105,"Bei den Sieben Höllen, die Kraft, die von meinem Hammer ausgeht, ist unvergleichlich - geradezu aus einer anderen verdammten Welt ... Zeit, dass er zum Einsatz kommt!"
70,TEXT_KINGKW203_05456_GEROLT_000_106,*Muahahaha!*
