0,TEXT_JOBXBM131_05494_SEQ_00,J'yhuh Tia ist von deinen Fortschritten schwer beeindruckt.
1,TEXT_JOBXBM131_05494_SEQ_01,"J'yhuh Tia zweifelt nicht an deinen Fä­hig­kei­ten als Bestienbändigerin, doch niemand kann sagen, was dich auf dem Brett der Bestie erwarten wird. Er empfiehlt dir, dort nur mit ausreichend Verbündeten anzutreten, um für jedwede Art von Gegner gewappnet zu sein. Sprich wieder mit ihm, wenn du mindestens fünfzehn Bestien gebändigt hast. Wo du Bestien finden kannst, verrät dir die Rubrik „Lebensraum“ im Bestienbuch."
2,TEXT_JOBXBM131_05494_SEQ_02,"Du bist jetzt bereit für das Brett der Bestie, aber um dort antreten zu können, müsst ihr zuerst Lauda finden. Höre dich bei den Soldaten des Klageregiments im Stubben nach ihr um."
3,TEXT_JOBXBM131_05494_SEQ_03,Du hast ein paar Hinweise gesammelt. Kehre zu J'yhuh Tia zurück und erstatte ihm Bericht.
4,TEXT_JOBXBM131_05494_SEQ_04,"Die Spur, die nach Gut Zwieselgrund führt, erscheint deinem Meister am viel­ver­sprechendsten. Suche dort nach Lauda."
5,TEXT_JOBXBM131_05494_SEQ_05,"Nach eurem Gespräch mit Lauda steht dir das Brett der Bestie nun offen. Sprich mit Lauda, um dich der ersten Partie zu stellen.

※ Sobald du das Erste Brett der Bestie bewältigt hast, kannst du bei J'yhuh Tia in Gut Zwieselgrund den nächsten Auftrag erhalten."
6,TEXT_JOBXBM131_05494_SEQ_06,
7,TEXT_JOBXBM131_05494_SEQ_07,
8,TEXT_JOBXBM131_05494_SEQ_08,
9,TEXT_JOBXBM131_05494_SEQ_09,
10,TEXT_JOBXBM131_05494_SEQ_10,
11,TEXT_JOBXBM131_05494_SEQ_11,
12,TEXT_JOBXBM131_05494_SEQ_12,
13,TEXT_JOBXBM131_05494_SEQ_13,
14,TEXT_JOBXBM131_05494_SEQ_14,
15,TEXT_JOBXBM131_05494_SEQ_15,
16,TEXT_JOBXBM131_05494_SEQ_16,
17,TEXT_JOBXBM131_05494_SEQ_17,
18,TEXT_JOBXBM131_05494_SEQ_18,
19,TEXT_JOBXBM131_05494_SEQ_19,
20,TEXT_JOBXBM131_05494_SEQ_20,
21,TEXT_JOBXBM131_05494_SEQ_21,
22,TEXT_JOBXBM131_05494_SEQ_22,
23,TEXT_JOBXBM131_05494_SEQ_23,
24,TEXT_JOBXBM131_05494_TODO_00,Mit mindestens 15 gebändigten Bestien wieder mit J'yhuh Tia sprechen
25,TEXT_JOBXBM131_05494_TODO_01,Am Stubben Informationen sammeln
26,TEXT_JOBXBM131_05494_TODO_02,Mit J'yhuh Tia sprechen
27,TEXT_JOBXBM131_05494_TODO_03,Mit Lauda sprechen
28,TEXT_JOBXBM131_05494_TODO_04,
29,TEXT_JOBXBM131_05494_TODO_05,
30,TEXT_JOBXBM131_05494_TODO_06,
31,TEXT_JOBXBM131_05494_TODO_07,
32,TEXT_JOBXBM131_05494_TODO_08,
33,TEXT_JOBXBM131_05494_TODO_09,
34,TEXT_JOBXBM131_05494_TODO_10,
35,TEXT_JOBXBM131_05494_TODO_11,
36,TEXT_JOBXBM131_05494_TODO_12,
37,TEXT_JOBXBM131_05494_TODO_13,
38,TEXT_JOBXBM131_05494_TODO_14,
39,TEXT_JOBXBM131_05494_TODO_15,
40,TEXT_JOBXBM131_05494_TODO_16,
41,TEXT_JOBXBM131_05494_TODO_17,
42,TEXT_JOBXBM131_05494_TODO_18,
43,TEXT_JOBXBM131_05494_TODO_19,
44,TEXT_JOBXBM131_05494_TODO_20,
45,TEXT_JOBXBM131_05494_TODO_21,
46,TEXT_JOBXBM131_05494_TODO_22,
47,TEXT_JOBXBM131_05494_TODO_23,
48,TEXT_JOBXBM131_05494_LOOSEFROX_000_001,"Pshhh ... Mach ich auch Wörtersammeln über Bestienbrett, kho."
