0,TEXT_KINGVA110_05442_SEQ_00,Fyrgeim scheint bereits auf dich gewartet zu haben.
1,TEXT_KINGVA110_05442_SEQ_01,
2,TEXT_KINGVA110_05442_SEQ_02,
3,TEXT_KINGVA110_05442_SEQ_03,
4,TEXT_KINGVA110_05442_SEQ_04,
5,TEXT_KINGVA110_05442_SEQ_05,
6,TEXT_KINGVA110_05442_SEQ_06,
7,TEXT_KINGVA110_05442_SEQ_07,
8,TEXT_KINGVA110_05442_SEQ_08,
9,TEXT_KINGVA110_05442_SEQ_09,
10,TEXT_KINGVA110_05442_SEQ_10,
11,TEXT_KINGVA110_05442_SEQ_11,
12,TEXT_KINGVA110_05442_SEQ_12,
13,TEXT_KINGVA110_05442_SEQ_13,
14,TEXT_KINGVA110_05442_SEQ_14,
15,TEXT_KINGVA110_05442_SEQ_15,
16,TEXT_KINGVA110_05442_SEQ_16,
17,TEXT_KINGVA110_05442_SEQ_17,
18,TEXT_KINGVA110_05442_SEQ_18,
19,TEXT_KINGVA110_05442_SEQ_19,
20,TEXT_KINGVA110_05442_SEQ_20,
21,TEXT_KINGVA110_05442_SEQ_21,
22,TEXT_KINGVA110_05442_SEQ_22,
23,TEXT_KINGVA110_05442_SEQ_23,
24,TEXT_KINGVA110_05442_TODO_00,Am Zielort warten
25,TEXT_KINGVA110_05442_TODO_01,Mit Fyrgeim sprechen
26,TEXT_KINGVA110_05442_TODO_02,
27,TEXT_KINGVA110_05442_TODO_03,
28,TEXT_KINGVA110_05442_TODO_04,
29,TEXT_KINGVA110_05442_TODO_05,
30,TEXT_KINGVA110_05442_TODO_06,
31,TEXT_KINGVA110_05442_TODO_07,
32,TEXT_KINGVA110_05442_TODO_08,
33,TEXT_KINGVA110_05442_TODO_09,
34,TEXT_KINGVA110_05442_TODO_10,
35,TEXT_KINGVA110_05442_TODO_11,
36,TEXT_KINGVA110_05442_TODO_12,
37,TEXT_KINGVA110_05442_TODO_13,
38,TEXT_KINGVA110_05442_TODO_14,
39,TEXT_KINGVA110_05442_TODO_15,
40,TEXT_KINGVA110_05442_TODO_16,
41,TEXT_KINGVA110_05442_TODO_17,
42,TEXT_KINGVA110_05442_TODO_18,
43,TEXT_KINGVA110_05442_TODO_19,
44,TEXT_KINGVA110_05442_TODO_20,
45,TEXT_KINGVA110_05442_TODO_21,
46,TEXT_KINGVA110_05442_TODO_22,
47,TEXT_KINGVA110_05442_TODO_23,
48,TEXT_KINGVA110_05442_FYRGEIM_000_000,"Ah, Player! Schön, dass du da bist. Eure Reise durch „Des Händlers Liebesmüh“ scheint ja äußerst erfolgreich gewesen zu sein!"
49,TEXT_KINGVA110_05442_FYRGEIM_000_001,"Y'nazqha hat mir ganz glücklich davon erzählt. Gleichzeitig wirkte sie aber auch nachdenklich ... Sie meinte, dass sie etwas mit dir besprechen wolle."
50,TEXT_KINGVA110_05442_FYRGEIM_000_002,"Ich werde mich gleich mit ihr in Verbindung setzen und ihr ausrichten, dass sie im Garten der Exegeten auf dich warten soll, ja? Das sollte ein passender Ort für ein vertrauliches Gespräch sein."
51,TEXT_KINGVA110_05442_FYRGEIM_000_005,（★未使用／削除予定★）
52,TEXT_KINGVA110_05442_YNAZQHA_000_010,"Oh, du bist ja schon da! Ich hoffe, du musstest nicht zu lange warten!"
53,TEXT_KINGVA110_05442_YNAZQHA_100_010,"Ich wollte dir noch einmal dafür danken, dass du mich auf meiner Reise begleitet hast. Ohne dich an meiner Seite hätte ich es bestimmt nicht geschafft, das Geheimnis des Buches zu lüften!"
54,TEXT_KINGVA110_05442_YNAZQHA_110_010,"Die Forderung der jungen Angebeteten des Händlers war wirklich knifflig und hat mir großes Kopfzerbrechen bereitet. Zum Glück ist es uns dann doch noch gelungen, etwas zu finden, was ihr wirklich am Herzen lag!"
55,TEXT_KINGVA110_05442_YNAZQHA_000_011,"Weißt du ... Seit unserem Abenteuer konnte ich einfach nicht aufhören, darüber nachzudenken, was mein Vater mir mit diesem Buch sagen wollte. Es sollte mir zeigen, was im Leben wirklich wichtig ist ..."
56,TEXT_KINGVA110_05442_YNAZQHA_000_012,"Und dann fiel es mir plötzlich wieder ein. Bücher waren schon immer meine Leidenschaft, und als ich mich damals bei meinem Vater als Klauberlehrling bewarb, sagte er zu mir ..."
57,TEXT_KINGVA110_05442_YNAZQHA_000_013,"„Ein Klauber erhält erst dann Anerkennung, wenn es ihm gelingt, den Wunsch eines Kunden zu erfüllen. Doch das ist in Wahrheit nur der erste Schritt auf einem langen Weg des Lernens. Das solltest du dir gut merken.“"
58,TEXT_KINGVA110_05442_YNAZQHA_000_014,"Lange Zeit dachte ich, dass mein Vater deswegen so respektiert wurde, weil er selbst die seltensten Schriften ausfindig machen konnte. Jetzt aber weiß ich, dass viel mehr dahintersteckte."
59,TEXT_KINGVA110_05442_YNAZQHA_000_015,"Als wir der jungen Frau den Teller überreichten, weinte sie vor lauter Freude. Mittlerweile bin ich mir sicher, dass mein Vater wollte, dass ich diese Tränen sehe ..."
