0,TEXT_KINGRA305_05439_SEQ_00,Yaana strahlt neben leichter Nervosität eine klare Ent­schlos­sen­heit aus.
1,TEXT_KINGRA305_05439_SEQ_01,"Mit ruhiger Stimme gibt dir Yaana einige Hinweise zu deinem letzten Gegner, dem Herrscher des Arkadions. Nun bleibt nichts anderes mehr zu tun, als den Tyrannen zu entthronen!

※ Der Kampf kann über die Inhaltssuche betreten werden."
2,TEXT_KINGRA305_05439_SEQ_02,"Nach einem harten Kampf gelingt es dir, über den Tyrannen zu triumphieren und den Titel der Großmeisterin zu erlangen. Yaana wartet bereits im Warteraum der Arkadion-Ge­sell­schaft darauf, dich in Empfang zu nehmen.

※ Solltest du in der Zwischenzeit das Gebäude verlassen, kann dir der Arkadion-Pförtner vor der Arkadion-Ge­sell­schaft erneut Einlass gewähren."
3,TEXT_KINGRA305_05439_SEQ_03,"Gerade, als Metem dir gratulieren möchte, schwebt ein vom Präsidenten gesteuerter Ringrichter in die Arena und beglückwünscht dich zu deinem Sieg. Er erklärt dir, dass sich sowohl die Lebenstropfen als auch Eutrope gemeinsam mit ihm im obersten Stockwerk der Arkadion-Ge­sell­schaft befinden und ist bereit, dich dorthin zu geleiten. Gefolgt von Yaana und Metem betrittst du so den obersten Stock und erfährst die schreckliche Wahrheit: Der Präsident, verrückt nach Kampf und Spannung, hat sich die Seele einer legendären Riesenschlange - des Lindwurms - einverleibt, um dessen Macht zu erlangen und seinen Zuschauern die ultimative Unterhaltung bieten zu können. Hierdurch hat er sich jedoch in ein abscheuliches Ungeheuer verwandelt, dessen einziger Lebenssinn es seither ist, starke Kämpfer für ein Duell auf Leben und Tod ausfindig zu machen. Unter den leblosen Körpern der ehemaligen Kämpfer, die den Raum zieren, entdeckt Yaana auch Eutrope, doch wird ihr versuchter Angriff kurzerhand vom Präsidenten unterbunden. Dieser richtet anschließend das Wort an dich und fordert dich zu einem finalen Kampf heraus, um dem Publikum den spannendsten Kampf zu liefern, der je im Arkadion abgehalten wurde. Du kehrst vorläufig mit Yaana in den Warteraum der Ge­sell­schaft zurück, um deine Sekundantin zu trösten und dich auf den bevorstehenden Kampf vorzubereiten."
4,TEXT_KINGRA305_05439_SEQ_04,"Yaana hat der Anblick, den sie im obersten Stockwerk der Arkadion-Ge­sell­schaft ertragen musste, sichtlich mitgenommen. Solange dem Präsidenten nicht das Handwerk gelegt wird, werden weder sie noch die gefallenen Kämpfer Ruhe finden können ..."
5,TEXT_KINGRA305_05439_SEQ_05,
6,TEXT_KINGRA305_05439_SEQ_06,
7,TEXT_KINGRA305_05439_SEQ_07,
8,TEXT_KINGRA305_05439_SEQ_08,
9,TEXT_KINGRA305_05439_SEQ_09,
10,TEXT_KINGRA305_05439_SEQ_10,
11,TEXT_KINGRA305_05439_SEQ_11,
12,TEXT_KINGRA305_05439_SEQ_12,
13,TEXT_KINGRA305_05439_SEQ_13,
14,TEXT_KINGRA305_05439_SEQ_14,
15,TEXT_KINGRA305_05439_SEQ_15,
16,TEXT_KINGRA305_05439_SEQ_16,
17,TEXT_KINGRA305_05439_SEQ_17,
18,TEXT_KINGRA305_05439_SEQ_18,
19,TEXT_KINGRA305_05439_SEQ_19,
20,TEXT_KINGRA305_05439_SEQ_20,
21,TEXT_KINGRA305_05439_SEQ_21,
22,TEXT_KINGRA305_05439_SEQ_22,
23,TEXT_KINGRA305_05439_SEQ_23,
24,TEXT_KINGRA305_05439_TODO_00,„Superschwergewicht Runde 3“ abschließen
25,TEXT_KINGRA305_05439_TODO_01,„Superschwergewicht Runde 3“ abschließen
26,TEXT_KINGRA305_05439_TODO_02,Mit Yaana sprechen
27,TEXT_KINGRA305_05439_TODO_03,
28,TEXT_KINGRA305_05439_TODO_04,
29,TEXT_KINGRA305_05439_TODO_05,
30,TEXT_KINGRA305_05439_TODO_06,
31,TEXT_KINGRA305_05439_TODO_07,
32,TEXT_KINGRA305_05439_TODO_08,
33,TEXT_KINGRA305_05439_TODO_09,
34,TEXT_KINGRA305_05439_TODO_10,
35,TEXT_KINGRA305_05439_TODO_11,
36,TEXT_KINGRA305_05439_TODO_12,
37,TEXT_KINGRA305_05439_TODO_13,
38,TEXT_KINGRA305_05439_TODO_14,
39,TEXT_KINGRA305_05439_TODO_15,
40,TEXT_KINGRA305_05439_TODO_16,
41,TEXT_KINGRA305_05439_TODO_17,
42,TEXT_KINGRA305_05439_TODO_18,
43,TEXT_KINGRA305_05439_TODO_19,
44,TEXT_KINGRA305_05439_TODO_20,
45,TEXT_KINGRA305_05439_TODO_21,
46,TEXT_KINGRA305_05439_TODO_22,
47,TEXT_KINGRA305_05439_TODO_23,
48,TEXT_KINGRA305_05439_POMB_100_000,Miau! Miaau!
49,TEXT_KINGRA305_05439_SYSTEM_100_001,Pomb mauzt traurig die Tür an ...
50,TEXT_KINGRA305_05439_YAANA_000_000,"Da wären wir: Der Titelkampf im Superschwergewicht. Bei dem Gedanken werde sogar ich nervös, und ich steige nicht mal in den Ring ...!"
51,TEXT_KINGRA305_05439_YAANA_000_100,"Der Kleine scheint wirklich nach Brutalo zu suchen. Jetzt fühle ich mich schlecht, ihn mitgebracht zu haben ..."
52,TEXT_KINGRA305_05439_YAANA_000_101,"Ich werde versuchen, ihn nachher etwas abzulenken. Lass mich dir aber zuerst deinen letzten Gegner offiziell vorstellen. Augen auf den Monitor!"
53,TEXT_KINGRA305_05439_YAANA_000_102,Der aktuelle Großmeister und Herrscher des Arkadions: der Tyrann!
54,TEXT_KINGRA305_05439_YAANA_000_103,"Er war früher als der stärkste aller Merzer bekannt, denn es soll keine Waffenart geben, die er nicht gemeistert hat. Rechne also mit einer großen Bandbreite an Angriffen."
