0,TEXT_KINGMJ107_05432_SEQ_00,Krile wartet auf die Rückkehr von Lumull und G'raha Tia.
1,TEXT_KINGMJ107_05432_SEQ_01,
2,TEXT_KINGMJ107_05432_SEQ_02,
3,TEXT_KINGMJ107_05432_SEQ_03,
4,TEXT_KINGMJ107_05432_SEQ_04,
5,TEXT_KINGMJ107_05432_SEQ_05,
6,TEXT_KINGMJ107_05432_SEQ_06,
7,TEXT_KINGMJ107_05432_SEQ_07,
8,TEXT_KINGMJ107_05432_SEQ_08,
9,TEXT_KINGMJ107_05432_SEQ_09,
10,TEXT_KINGMJ107_05432_SEQ_10,
11,TEXT_KINGMJ107_05432_SEQ_11,
12,TEXT_KINGMJ107_05432_SEQ_12,
13,TEXT_KINGMJ107_05432_SEQ_13,
14,TEXT_KINGMJ107_05432_SEQ_14,
15,TEXT_KINGMJ107_05432_SEQ_15,
16,TEXT_KINGMJ107_05432_SEQ_16,
17,TEXT_KINGMJ107_05432_SEQ_17,
18,TEXT_KINGMJ107_05432_SEQ_18,
19,TEXT_KINGMJ107_05432_SEQ_19,
20,TEXT_KINGMJ107_05432_SEQ_20,
21,TEXT_KINGMJ107_05432_SEQ_21,
22,TEXT_KINGMJ107_05432_SEQ_22,
23,TEXT_KINGMJ107_05432_SEQ_23,
24,TEXT_KINGMJ107_05432_TODO_00,Am  warten
25,TEXT_KINGMJ107_05432_TODO_01,Mit Krile sprechen
26,TEXT_KINGMJ107_05432_TODO_02,Mit Lumull sprechen
27,TEXT_KINGMJ107_05432_TODO_03,
28,TEXT_KINGMJ107_05432_TODO_04,
29,TEXT_KINGMJ107_05432_TODO_05,
30,TEXT_KINGMJ107_05432_TODO_06,
31,TEXT_KINGMJ107_05432_TODO_07,
32,TEXT_KINGMJ107_05432_TODO_08,
33,TEXT_KINGMJ107_05432_TODO_09,
34,TEXT_KINGMJ107_05432_TODO_10,
35,TEXT_KINGMJ107_05432_TODO_11,
36,TEXT_KINGMJ107_05432_TODO_12,
37,TEXT_KINGMJ107_05432_TODO_13,
38,TEXT_KINGMJ107_05432_TODO_14,
39,TEXT_KINGMJ107_05432_TODO_15,
40,TEXT_KINGMJ107_05432_TODO_16,
41,TEXT_KINGMJ107_05432_TODO_17,
42,TEXT_KINGMJ107_05432_TODO_18,
43,TEXT_KINGMJ107_05432_TODO_19,
44,TEXT_KINGMJ107_05432_TODO_20,
45,TEXT_KINGMJ107_05432_TODO_21,
46,TEXT_KINGMJ107_05432_TODO_22,
47,TEXT_KINGMJ107_05432_TODO_23,
48,TEXT_KINGMJ107_05432_EYANEY_000_001,"Meine Oma hat mir von den alten Milalla erzählt. Für mich ist es immer noch schwer zu glauben, dass es eine so bittere Kälte gegeben hat, die einen ganzen Ozean zu Eis erstarren ließ."
49,TEXT_KINGMJ107_05432_KRILE_000_011,"Ich hoffe, Raha und Lumull ist nichts weiter zugestoßen. Eigentlich haben wir ja alle Bestien besiegt, die sich eingenistet hatten ..."
50,TEXT_KINGMJ107_05432_KRILE_000_012,"Ah, ihr seid auch wieder da! Ist euer Gespräch mit Miayli schon beendet?"
51,TEXT_KINGMJ107_05432_ORIGINALSPHENE_000_013,Ja. Ich konnte ihr ein aktuelles Bild der Lage von Alexandria vermitteln.
52,TEXT_KINGMJ107_05432_ORIGINALSPHENE_000_014,Und wir sprachen über den Schlüssel.
53,TEXT_KINGMJ107_05432_YSHTOLA_000_015,"Über den sie im Übrigen einiges zu wissen scheint. Deswegen sind wir hier, denn ich denke, was sie zu sagen hat, sollten wir uns alle gemeinsam anhören."
