0,TEXT_FESSUX202_05458_SEQ_00,"※ Dieser Auftrag ist nur für die Dauer des saisonalen Ereignisses verfügbar.

Der Komiteevorsitzende Haermaga möchte dich bitten, erneut der Bootstour Geleitschutz zu geben."
1,TEXT_FESSUX202_05458_SEQ_01,"※ Dieser Auftrag kann nur für die Dauer des saisonalen Ereignisses angenommen und gespielt werden. Nach Ende des saisonalen Ereignisses kann er nicht mehr abgeschlossen werden. Weitere Informationen findest du auf dem Lodestone.

Haermaga ist erfreut, dich wiederzusehen, und erzählt dir, dass der Feuermond-Reigen neue Anfragen für Schlauchbootfahrten erhalten hat. Unter den Interessierten befinden sich wohl auch Gäste, die explizit nach dir als Geleitschutz angefragt haben. Begib dich zum Startpunkt der Fahrt und sprich mit dem dortigen Bootsverleiher, um zu erfahren, wer diese mysteriösen Gäste sein könnten."
2,TEXT_FESSUX202_05458_SEQ_02,"In deinem kurzen Gespräch mit dem Bootsverleiher des Feuermond-Reigens erhältst du eine Beschreibung der Gäste, die nach dir verlangt haben. Als diese anschließend zu den Booten geführt werden, erkennst du die vertrauten Gesichter sofort wieder. Wie es scheint, kannst du dich auf eine Bootsfahrt gemeinsam mit alten Bekannten freuen. Gib dem Bootsverleiher Bescheid, sobald du bereit bist, die Fahrt zu beginnen."
3,TEXT_FESSUX202_05458_SEQ_03,"Gemeinsam mit deinen besonderen Gästen vergeht die Bootstour wie im Flug, woraufhin sich diese für deine Begleitung bedanken und anschließend im Trubel der *FF Lhaminn* verschwinden. Bleibt nur noch, Haermaga Bericht zur erfolgreichen Bootsfahrt zu erstatten."
4,TEXT_FESSUX202_05458_SEQ_04,"Du hast Haermaga von der Fahrt berichtet, woraufhin sich dieser erneut für deine Unterstützung bedankt und sich freuen würde, wenn du auch bei künftigen Anfragen wieder zur Stelle wärst. In jedem Fall hast du es dir nun redlich verdient, den restlichen Feuermond-Reigen entspannt im kühlen Nass zu genießen!"
5,TEXT_FESSUX202_05458_SEQ_05,
6,TEXT_FESSUX202_05458_SEQ_06,
7,TEXT_FESSUX202_05458_SEQ_07,
8,TEXT_FESSUX202_05458_SEQ_08,
9,TEXT_FESSUX202_05458_SEQ_09,
10,TEXT_FESSUX202_05458_SEQ_10,
11,TEXT_FESSUX202_05458_SEQ_11,
12,TEXT_FESSUX202_05458_SEQ_12,
13,TEXT_FESSUX202_05458_SEQ_13,
14,TEXT_FESSUX202_05458_SEQ_14,
15,TEXT_FESSUX202_05458_SEQ_15,
16,TEXT_FESSUX202_05458_SEQ_16,
17,TEXT_FESSUX202_05458_SEQ_17,
18,TEXT_FESSUX202_05458_SEQ_18,
19,TEXT_FESSUX202_05458_SEQ_19,
20,TEXT_FESSUX202_05458_SEQ_20,
21,TEXT_FESSUX202_05458_SEQ_21,
22,TEXT_FESSUX202_05458_SEQ_22,
23,TEXT_FESSUX202_05458_SEQ_23,
24,TEXT_FESSUX202_05458_TODO_00,Mit dem Feuermond-Bootsverleiher sprechen
25,TEXT_FESSUX202_05458_TODO_01,Erneut mit dem Feuermond-Bootsverleiher sprechen
26,TEXT_FESSUX202_05458_TODO_02,Mit Haermaga sprechen
27,TEXT_FESSUX202_05458_TODO_03,
28,TEXT_FESSUX202_05458_TODO_04,
29,TEXT_FESSUX202_05458_TODO_05,
30,TEXT_FESSUX202_05458_TODO_06,
31,TEXT_FESSUX202_05458_TODO_07,
32,TEXT_FESSUX202_05458_TODO_08,
33,TEXT_FESSUX202_05458_TODO_09,
34,TEXT_FESSUX202_05458_TODO_10,
35,TEXT_FESSUX202_05458_TODO_11,
36,TEXT_FESSUX202_05458_TODO_12,
37,TEXT_FESSUX202_05458_TODO_13,
38,TEXT_FESSUX202_05458_TODO_14,
39,TEXT_FESSUX202_05458_TODO_15,
40,TEXT_FESSUX202_05458_TODO_16,
41,TEXT_FESSUX202_05458_TODO_17,
42,TEXT_FESSUX202_05458_TODO_18,
43,TEXT_FESSUX202_05458_TODO_19,
44,TEXT_FESSUX202_05458_TODO_20,
45,TEXT_FESSUX202_05458_TODO_21,
46,TEXT_FESSUX202_05458_TODO_22,
47,TEXT_FESSUX202_05458_TODO_23,
48,TEXT_FESSUX202_05458_HAERMAGA_000_000,"Oh, Player! Ich nehme an, du willst uns noch mal helfen?"
49,TEXT_FESSUX202_05458_HAERMAGA_000_001,"Das passt perfekt! Ich habe nämlich Wort von unserem Bootsverleiher erhalten, dass unsere jüngsten Gäste explizit nach dir verlangt haben. Dein guter Ruf eilt dir voraus!"
50,TEXT_FESSUX202_05458_HAERMAGA_000_002,Unser Bootsverleiher an der Küste kann dir bestimmt mehr zu den Gästen erzählen. Ich wünsche schon mal viel Spaß auf der Fahrt!
51,TEXT_FESSUX202_05458_HAERMAGA_000_003,Unser Bootsverleiher an der Küste kann dir bestimmt mehr zu den Gästen erzählen. Ich wünsche schon mal viel Spaß auf der Fahrt!
52,TEXT_FESSUX202_05458_GURENSTAFFA05457_000_05,"Es freut mich, dich wiederzusehen, Player. Wie du bereits erfahren hast, haben unsere Gäste dieses Mal ausdrücklich nach dir verlangt."
53,TEXT_FESSUX202_05458_GURENSTAFFA05457_000_06,"Du möchtest wissen, wie sie aussahen? Hmm, lass mich überlegen ..."
54,TEXT_FESSUX202_05458_Q1_000_000,"Wenn ich sie kurz und knapp beschreiben müsste, würde ich sagen, es handelt sich um ..."
55,TEXT_FESSUX202_05458_A1_000_000,... einen Mann und eine Frau in Piratenkleidung.
56,TEXT_FESSUX202_05458_A1_000_001,... drei Rezeptionisten der Aben­teurer­gilde.
57,TEXT_FESSUX202_05458_A1_000_002,... ein vornehm gekleidetes Elezen-Ehepaar.
58,TEXT_FESSUX202_05458_A1_000_003,... zwei geflüchtete Ingenieure aus Garlemald.
59,TEXT_FESSUX202_05458_A1_000_004,... zwei Au Ra mit prächtigen Hörnern.
60,TEXT_FESSUX202_05458_GURENSTAFFA05457_000_007,"Ja, das trifft es wohl am besten. Einen Moment, ich werde die Gäste schnell herführen."
