key,0,1
#,,
int32,str,str
0,"TEXT_KINGRA304_05438_SEQ_00","Yaana ist die Freude über deinen vorherigen Sieg noch immer ins Gesicht geschrieben."
1,"TEXT_KINGRA304_05438_SEQ_01","Yaana schlägt vor, die Zeit bis zu deinem Titelkampf im Tatzentrio-Training totzuschlagen. Kaum verlasst ihr jedoch die Arkadion-Ge<SoftHyphen/>sell<SoftHyphen/>schaft, stellen sich euch Vamp Fatale und Team Extrem in den Weg und verlangen eine Revanche an Ort und Stelle. Bevor es zu einem Kampf kommen kann, taucht jedoch der amtierende Großmeister<Indent/>- der Tyrann<Indent/>- auf und erledigt die drei Regelbrecher mit nur einem Schlag. Anschließend offenbart euch der Tyrann die Entstehungsgeschichte des Arkadions. Ihr erfahrt, dass sowohl die Familie des Präsidenten als auch die Verwendung von Bestienseelen tief mit dem Kampfturnier verbunden sind. Nachdem er schwört, dich ein für alle Mal aufzuhalten, fliegt der Tyrann auf seinem Gefährt davon und lässt dich mit den neuen Informationen allein. Dir bleibt jedoch keine Zeit, diese zu verarbeiten: Yaana möchte schnell zurück zum Tatzentrio-Training, um zu erfahren, wie es Retsarra und den anderen bei ihrer Rettungsaktion ergangen ist."
2,"TEXT_KINGRA304_05438_SEQ_02","Kurz nachdem du mit Yaana im Tatzentrio-Training angekommen bist, stürmt Neyuni durch die Tür und fällt ihrer Schwester in die Arme. Retsarra und die anderen folgen direkt hinter ihr und berichten, dass sie Neyuni ohne Probleme retten konnten, von Eutrope allerdings keine Spur zu finden war. Neyuni erzählt, dass Eutropes Regulator abgenommen und sie anschließend an einen separaten Ort gebracht wurde. Yaana ist zwar besorgt, aber vorerst froh, zumindest eine ihrer Schwestern wieder bei sich zu wissen. Zum Schluss berichtet Neyuni noch, dass sie in einem Terminal Informationen zum Tyrannen finden konnte, der in seinem Kampf gegen dich wohl die Seele eines Behemoths verwenden will. Mit diesen neuen Informationen in der Hand ist es nun an der Zeit, erhobenen Hauptes und in Begleitung von Yaana und Brutalos Katze Pomb zur Arkadion-Ge<SoftHyphen/>sell<SoftHyphen/>schaft zurückzukehren und dich dem amtierenden Großmeister zu stellen. Deine zwei Begleiter warten vor dem Tatzentrio-Training auf dich."
3,"TEXT_KINGRA304_05438_SEQ_03","Yaana schlägt vor, auf dem Weg zur Ge<SoftHyphen/>sell<SoftHyphen/>schaft noch als Motivation ein paar Worte mit deinen Fans zu wechseln. Sprich mit ihnen, während ihr zum Arkadion lauft.

※ Solltest du vor Abschluss des Auftrags von Yaana und Pomb getrennt werden, kannst du sie vor dem Tatzentrio-Training erneut ansprechen, um den Auftrag fortzusetzen."
4,"TEXT_KINGRA304_05438_SEQ_04","Die Worte deiner Fans haben dich bis zum Anschlag mit Motivation gefüllt. Es ist an der Zeit, zum Arkadion-Pförtner zu gehen und in der Ge<SoftHyphen/>sell<SoftHyphen/>schaft die letzten Vor<SoftHyphen/>bereitungen vor dem Titelkampf zu treffen."
5,"TEXT_KINGRA304_05438_SEQ_05","Der Arkadion-Pförtner geleitet euch in den üblichen Vorbereitungsraum der Arkadion-Ge<SoftHyphen/>sell<SoftHyphen/>schaft. Yaana steht mit entschlossenem Blick vor dir, bereit, dir Tipps für deinen letzten Gegner zu geben."
6,"TEXT_KINGRA304_05438_SEQ_06",""
7,"TEXT_KINGRA304_05438_SEQ_07",""
