0,TEXT_KINGMJ106_05431_SEQ_00,Eyaney liegt noch etwas anderes auf dem Herzen.
1,TEXT_KINGMJ106_05431_SEQ_01,
2,TEXT_KINGMJ106_05431_SEQ_02,
3,TEXT_KINGMJ106_05431_SEQ_03,
4,TEXT_KINGMJ106_05431_SEQ_04,
5,TEXT_KINGMJ106_05431_SEQ_05,
6,TEXT_KINGMJ106_05431_SEQ_06,
7,TEXT_KINGMJ106_05431_SEQ_07,
8,TEXT_KINGMJ106_05431_SEQ_08,
9,TEXT_KINGMJ106_05431_SEQ_09,
10,TEXT_KINGMJ106_05431_SEQ_10,
11,TEXT_KINGMJ106_05431_SEQ_11,
12,TEXT_KINGMJ106_05431_SEQ_12,
13,TEXT_KINGMJ106_05431_SEQ_13,
14,TEXT_KINGMJ106_05431_SEQ_14,
15,TEXT_KINGMJ106_05431_SEQ_15,
16,TEXT_KINGMJ106_05431_SEQ_16,
17,TEXT_KINGMJ106_05431_SEQ_17,
18,TEXT_KINGMJ106_05431_SEQ_18,
19,TEXT_KINGMJ106_05431_SEQ_19,
20,TEXT_KINGMJ106_05431_SEQ_20,
21,TEXT_KINGMJ106_05431_SEQ_21,
22,TEXT_KINGMJ106_05431_SEQ_22,
23,TEXT_KINGMJ106_05431_SEQ_23,
24,TEXT_KINGMJ106_05431_TODO_00,Am  umsehen
25,TEXT_KINGMJ106_05431_TODO_01,Mit dem ruhigen Bürger sprechen
26,TEXT_KINGMJ106_05431_TODO_02,Mit Krile sprechen
27,TEXT_KINGMJ106_05431_TODO_03,Noch einmal mit Krile sprechen
28,TEXT_KINGMJ106_05431_TODO_04,Zu Eyaney zurückkehren
29,TEXT_KINGMJ106_05431_TODO_05,
30,TEXT_KINGMJ106_05431_TODO_06,
31,TEXT_KINGMJ106_05431_TODO_07,
32,TEXT_KINGMJ106_05431_TODO_08,
33,TEXT_KINGMJ106_05431_TODO_09,
34,TEXT_KINGMJ106_05431_TODO_10,
35,TEXT_KINGMJ106_05431_TODO_11,
36,TEXT_KINGMJ106_05431_TODO_12,
37,TEXT_KINGMJ106_05431_TODO_13,
38,TEXT_KINGMJ106_05431_TODO_14,
39,TEXT_KINGMJ106_05431_TODO_15,
40,TEXT_KINGMJ106_05431_TODO_16,
41,TEXT_KINGMJ106_05431_TODO_17,
42,TEXT_KINGMJ106_05431_TODO_18,
43,TEXT_KINGMJ106_05431_TODO_19,
44,TEXT_KINGMJ106_05431_TODO_20,
45,TEXT_KINGMJ106_05431_TODO_21,
46,TEXT_KINGMJ106_05431_TODO_22,
47,TEXT_KINGMJ106_05431_TODO_23,
48,TEXT_KINGMJ106_05431_RESIDENT05431_100_001,"Oh, hallo, werte Gästin! Fühl dich in Treno bitte ganz wie zu Hause."
49,TEXT_KINGMJ106_05431_EYANEY_000_001,Krile ist noch nicht wieder da. Ich habe sie Richtung Rathaus gehen sehen ...
50,TEXT_KINGMJ106_05431_EYANEY_000_002,"Nicht, dass ihr etwas zugestoßen ist. Oder sie sich verlaufen hat. Schließlich kennt sie sich in Treno nicht aus ... Kannst du bitte nach ihr sehen, bevor mir vor Sorge noch schlecht wird?"
51,TEXT_KINGMJ106_05431_EYANEY_000_011,"Der Biesterfinder ist eigentlich fertig repariert, aber angezeigt hat er mir nichts. Am Ende stimmt doch noch irgendwas nicht richtig und Krile steckt in Schwie­rig­keiten!"
52,TEXT_KINGMJ106_05431_SYSTEM_000_021,Weit und breit keine Krile in Sicht.
53,TEXT_KINGMJ106_05431_SYSTEM_000_022,Vielleicht wissen einige der Bürger Rat?
54,TEXT_KINGMJ106_05431_RESIDENT05431_000_031,"Ah, du bist eine unserer Gäste, nicht wahr? Was kann ich für dich tun?"
55,TEXT_KINGMJ106_05431_Q1_000_032,Was sagst du?
56,TEXT_KINGMJ106_05431_A1_000_001,Hast du eine Dame in gelber Kapuze gesehen? Die Kapuze hat Öhrchen. Nicht zu übersehen.
57,TEXT_KINGMJ106_05431_A1_000_002,Ich suche nach meiner Milalla-Freundin.
58,TEXT_KINGMJ106_05431_RESIDENT05431_000_033,Eine Freundin? Hrm ...
59,TEXT_KINGMJ106_05431_RESIDENT05431_000_034,"Ah, meinst du Krile? Ja, sie ist vor kurzem hier vorbeigekommen."
60,TEXT_KINGMJ106_05431_RESIDENT05431_000_035,"Und das gerade noch rechtzeitig, will ich anmerken. Um Haaresbreite wäre ich von einem Exergon überfallen worden, das sich ganz frech hinter der nächsten Ecke verborgen hatte."
61,TEXT_KINGMJ106_05431_RESIDENT05431_000_036,"Ich will mir gar nicht ausmalen, wie es mir ergangen wäre, wenn deine Freundin nicht so beherzt eingegriffen hätte."
62,TEXT_KINGMJ106_05431_RESIDENT05431_000_037,"Ich gebe es nicht gern zu, aber ... Obwohl sie auch eine Milalla ist, war ich ihr gegenüber durchaus misstrauisch. Schließlich kommt ihr von außerhalb und wir haben keine Ahnung, wer ihr eigentlich seid."
63,TEXT_KINGMJ106_05431_RESIDENT05431_000_038,"Aber wir kamen ins Gespräch und ich muss schon sagen, sie ist eine herzensgute junge Dame. Ein bisschen erinnert sie mich an Miayli mit ihrem offenen Ohr und ihrer bedachten Art. Jetzt fühle ich mich ganz schlecht, dass ich anfangs so argwöhnisch war."
64,TEXT_KINGMJ106_05431_RESIDENT05431_000_039,"Nachdem das Exergon verjagt war, hat mich Krile über Treno befragt. Wir unterhielten uns eine ganze Weile lang über alles Mögliche. Danach ist sie Richtung Fluss entschwunden."
65,TEXT_KINGMJ106_05431_RESIDENT05431_000_040,Aber irgendetwas schien sie zu beschäftigen ... Zumindest blickte sie ganz ernst drein. Hoffentlich habe ich nicht aus Versehen etwas Verletzendes gesagt? Das täte mir unheimlich leid.
66,TEXT_KINGMJ106_05431_RESIDENT05431_000_041,"Bitte sag ihr doch, dass ich sie auf keinen Fall vor den Kopf stoßen wollte."
67,TEXT_KINGMJ106_05431_RESIDENT05431_000_051,"Krile ist erst vor kurzem gen Fluss gegangen. Wenn du dich etwas beeilst, holst du sie sicherlich noch ein."
68,TEXT_KINGMJ106_05431_KRILE_000_061,"Meine Güte, jetzt habe ich dir aber wirklich mein Herz ausgeschüttet ... Danke fürs Zuhören, Player. Das hat gutgetan."
69,TEXT_KINGMJ106_05431_KRILE_000_062,"Und ... Danke, dass du an meiner Seite bist, während ich nach Antworten fische."
70,TEXT_KINGMJ106_05431_KRILE_000_063,"Aber jetzt wollen wir Eyaney nicht länger warten lassen, wenn sie sich ohnehin schon Sorgen macht."
71,TEXT_KINGMJ106_05431_KRILE_000_071,"Von ihrem Kräutertrunk bis hin zu den Exergonen auf den Straßen ... Jetzt habe ich wirklich einen guten Einblick in Trenos Alltag erhalten. Es ist unheimlich interessant, wie die Lebensumstände die Leute und deren Bräuche geprägt und sie so ... aufrichtig und bodenständig gemacht haben."
72,TEXT_KINGMJ106_05431_EYANEY_000_081,"Ah, ihr seid wieder da! Was bin ich erleichtert!"
73,TEXT_KINGMJ106_05431_EYANEY_000_082,"Viel mehr als ein ruhiges Plätzchen kann ich euch leider nicht anbieten, aber jetzt setzt euch doch und ruht endlich ein bisschen, bis mein Bruder und euer Freund wieder da sind."
