0,TEXT_FESGSX001_05443_SEQ_00,"※ Dieser Auftrag ist nur für die Dauer des saisonalen Ereignisses verfügbar.

Der Gold Saucer-Angestellte Ollier ist auf der Suche nach willigen Helfern."
1,TEXT_FESGSX001_05443_SEQ_01,"※ Dieser Auftrag kann nur für die Dauer des saisonalen Ereignisses angenommen und gespielt werden. Nach Ende des saisonalen Ereignisses kann er nicht mehr abgeschlossen werden. Weitere Informationen findest du auf dem Lodestone.

Wie sich herausstellt, benötigt Ollier deine Hilfe beim Anwerben interessierter Teilnehmer für das Gold Saucer-Festival, welches gerade abgehalten wird. Genaueres will er dir auf dem Platz der Sultana erklären."
2,TEXT_FESGSX001_05443_SEQ_02,"Ollier stellt dir die wandernde Künstlerin Ajisai vor. Diese hat den weiten Weg vom fernöstlichen Nagxia auf sich genommen, um zusammen mit ihren Otterpartnern für das Gold Saucer-Festival Werbung zu machen. Dabei wurde ihr von dem Besitzer des Gold Saucers, dem ehrenwerten Godbert höchstselbst, versprochen, dass Teile der diesjährigen Einnahmen der Heimat der Otter zugutekommen sollen. Deine Aufgabe besteht darin, mithilfe eines von Ajisais charmanten Otterfreunden, dem knuffigen Otto O'tha, das Interesse der Ul'dahner für das Festival weiter zu entfachen. Ollier will dir nun die letzten Einzelheiten verraten."
3,TEXT_FESGSX001_05443_SEQ_03,"Um die Festival-Vorfreude in den Herzen der Leute auch richtig entfachen zu können, besteht Ollier darauf, dass du das sogenannte Appellierset anlegst, das er dir gibt. Sobald du dich umgezogen hast, kann die Arbeit auch schon beginnen. Finde den kleinen Otter Otto, der in Richtung Saphirstraßenmarkt davongelaufen ist, und rühre mit ihm die Werbetrommel.

※ Wenn du deine Verkleidung verlierst, kannst du Ollier erneut ansprechen. Er hat mehr als genug Sets dabei. "
4,TEXT_FESGSX001_05443_SEQ_04,"Gemeinsam mit Otto überzeugst du eine Mutter und ihr Kind, einen Familienausflug zum Festival zu machen. Als Nächstes hat sich dein kleiner Otterkollege in Richtung Webergilde davongemacht. Gehe ihm nach und setze die Arbeit fort. "
5,TEXT_FESGSX001_05443_SEQ_05,"Ottos Kleidung versetzt einen örtlichen Modeenthusiasten in Ekstase und überzeugt ihn von dem Spaß, den er im Gold Saucer haben könnte. Ein weiteres erfolgreiches Werbegespräch für die Akten. Otto scheint in seinem Element zu sein und rast direkt weiter in Richtung Gold­schmiede­gilde davon. Du kennst das Spiel."
6,TEXT_FESGSX001_05443_SEQ_06,"An der Gold­schmiede­gilde angekommen, trefft ihr drei augenscheinliche Fans von Señor Kaktor, dem Maskottchen des Gold Saucers. Sie erzählen euch von den tiefen Emotionen, die sie mit dem stachligen Señor verbinden, und versprechen, sich ebenfalls beim Festival blicken zu lassen. Otto hingegen scheint nach dem Gespräch irgendetwas zu beschäftigen. Finde zurück zum Platz der Sultana und berichte Ollier und Ajisai von euren Erlebnissen. "
7,TEXT_FESGSX001_05443_SEQ_07,"Es stellt sich heraus, dass der kleine Otto das Herz eines wahren Unterhaltungskünstlers besitzt und lernen möchte, wie Señor Kaktor zu posieren, um seine Zuschauer noch mehr zu erfreuen, als er es mit seiner Niedlichkeit ohnehin schon tut. Ollier verspricht, die nötigen Schritte einzuleiten, um dem kleinen Otter Unterricht im Posieren zu ermöglichen. Außerdem lässt er dich von einer Belohnung wissen, die er im Gold Saucer für dich bereithalten will."
8,TEXT_FESGSX001_05443_SEQ_08,"Ollier heißt dich im Gold Saucer willkommen. Anstatt dir die versprochene Belohnung zu überreichen, möchte er dich jedoch zum Besitzer der Vergnügungsanlage, Godbert Manderville, bringen. Deine Verdienste scheinen den alteingesessenen Goldschmied sehr erfreut zu haben. Auf dem Weg zu seinem Chef kommt Ollier und du am Eingangsbereich vorbei. Dort siehst du, wie Otto O'tha an der Seite von Señor Kaktor und Ajisai die Gäste bespaßt. Schließlich empfängt dich Godbert ganz herzlich und überreicht dir deine Belohnung: eine Otto-Marionette sowie das Appellierset, das du bei deinem Werbeabenteuer auf den Straßen Ul'dahs getragen hast. Somit kann das Gold Saucer-Festival auch dieses Jahr endlich so richtig losgehen. Genieße die Feierlichkeiten in vollen Zügen und staube mit dem fetten MGP-Bonus tolle Gewinne ab!"
9,TEXT_FESGSX001_05443_SEQ_09,
10,TEXT_FESGSX001_05443_SEQ_10,
11,TEXT_FESGSX001_05443_SEQ_11,
12,TEXT_FESGSX001_05443_SEQ_12,
13,TEXT_FESGSX001_05443_SEQ_13,
14,TEXT_FESGSX001_05443_SEQ_14,
15,TEXT_FESGSX001_05443_SEQ_15,
16,TEXT_FESGSX001_05443_SEQ_16,
17,TEXT_FESGSX001_05443_SEQ_17,
18,TEXT_FESGSX001_05443_SEQ_18,
19,TEXT_FESGSX001_05443_SEQ_19,
20,TEXT_FESGSX001_05443_SEQ_20,
21,TEXT_FESGSX001_05443_SEQ_21,
22,TEXT_FESGSX001_05443_SEQ_22,
23,TEXT_FESGSX001_05443_SEQ_23,
24,TEXT_FESGSX001_05443_TODO_00,Auf dem Platz der Sultana mit Ollier sprechen
25,TEXT_FESGSX001_05443_TODO_01,Erneut mit Ollier sprechen
26,TEXT_FESGSX001_05443_TODO_02,Verkleidet mit Otto O'tha treffen
27,TEXT_FESGSX001_05443_TODO_03,Erneut verkleidet mit Otto O'tha treffen
28,TEXT_FESGSX001_05443_TODO_04,Ein weiteres Mal verkleidet mit Otto O'tha treffen
29,TEXT_FESGSX001_05443_TODO_05,Mit Ajisai sprechen
30,TEXT_FESGSX001_05443_TODO_06,Im Gold Saucer mit Ollier sprechen
31,TEXT_FESGSX001_05443_TODO_07,
32,TEXT_FESGSX001_05443_TODO_08,
33,TEXT_FESGSX001_05443_TODO_09,
34,TEXT_FESGSX001_05443_TODO_10,
35,TEXT_FESGSX001_05443_TODO_11,
36,TEXT_FESGSX001_05443_TODO_12,
37,TEXT_FESGSX001_05443_TODO_13,
38,TEXT_FESGSX001_05443_TODO_14,
39,TEXT_FESGSX001_05443_TODO_15,
40,TEXT_FESGSX001_05443_TODO_16,
41,TEXT_FESGSX001_05443_TODO_17,
42,TEXT_FESGSX001_05443_TODO_18,
43,TEXT_FESGSX001_05443_TODO_19,
44,TEXT_FESGSX001_05443_TODO_20,
45,TEXT_FESGSX001_05443_TODO_21,
46,TEXT_FESGSX001_05443_TODO_22,
47,TEXT_FESGSX001_05443_TODO_23,
48,TEXT_FESGSX001_05443_OLLIER_100_001,"Man muss den Spaß selbst erlebt haben, um ihn vermarkten zu können ... Was gäbe ich dafür, mit einer weitgereisten Abenteurerin zu sprechen, die unseren Vergnügungspark zu schätzen weiß."
49,TEXT_FESGSX001_05443_SYSTEM_200_001,"Um diesen Auftrag spielen zu können, muss zuvor der Nebenauftrag „Auf ins Vergnügen“ abgeschlossen worden sein, der auf dem Nald-Kreuzgang angenommen werden kann."
50,TEXT_FESGSX001_05443_SYSTEM_300_001,（★未使用／削除予定★）
51,TEXT_FESGSX001_05443_OLLIER_000_001,"Was für eine erfreuliche Überraschung, dich hier anzutreffen, werte Aben­teurer­freundin. Du wirkst so tatkräftig wie eh und je!"
52,TEXT_FESGSX001_05443_OLLIER_000_002,"Und kommst mir gerade recht! Es gibt da etwas, bei dem ich dringend die Hilfe von einer solch weitgereisten Weltenbummlerin wie dir gebrauchen kann."
53,TEXT_FESGSX001_05443_OLLIER_000_003,Ich komme direkt zum Punkt: Uns mangelt es reichlich an tatkräftigen Helfern zur Aufmerksamkeitsgenerierung für unser allerliebstes Gold Saucer-Festival. Also ... Würdest du uns helfen?
54,TEXT_FESGSX001_05443_OLLIER_000_004,"Wen haben wir denn da? Bist du etwa eine Abenteurerin? Mit einem Paar Händen ausgestattet, das anpacken kann? Und hast auch noch ein wenig Zeit im Abenteurergepäck?"
55,TEXT_FESGSX001_05443_OLLIER_000_005,"Dann entschuldige meine Unverblümtheit. Mein Name ist Ollier und ich bin Angestellter im güldenen Paradies aller Dopaminliebhaber, welches allgemein als „Gold Saucer“ bekannt ist."
56,TEXT_FESGSX001_05443_OLLIER_000_006,"Gerade versuchen meine Kollegen und ich, alle Augen der Stadt auf das Gold Saucer-Festival zu lenken, das im Gange ist. Leider mangelt es uns an hellen Köpfen und eifrigen Beinpaaren, welche die frohe Kunde in die Welt tragen könnten. Also ... Würdest du uns helfen?"
57,TEXT_FESGSX001_05443_OLLIER_000_007,"Wunderbar! Wusste ich doch, dass du jemand bist, auf den man sich verlassen kann!"
58,TEXT_FESGSX001_05443_OLLIER_000_008,Die Einzelheiten erkläre ich dir aber woanders. Schauen wir zunächst auf dem Platz der Sultana deinen Dienstältesten bei der Arbeit zu. Das sollte dir auch schon die meisten Antworten liefern.
