0,TEXT_FESHLX202_05468_SEQ_00,"※ Dieser Auftrag ist nur für die Dauer des saisonalen Ereignisses verfügbar.

Pattins Begeisterung ist deutlich spürbar."
1,TEXT_FESHLX202_05468_SEQ_01,"Der Plan für das Versteckspiel steht und die Nichts­gesand­ten-Kinder können es kaum erwarten, ihre Fä­hig­kei­ten unter Beweis zu stellen. Die Kürbishexe verweist dich an den Totengräber und schlägt vor, dass du dich zu ihrem Spukort begibst, damit das Spiel losgehen kann.

※ Dieser Auftrag kann nur für die Dauer des saisonalen Ereignisses angenommen und gespielt werden. Nach Ende des saisonalen Ereignisses kann er nicht mehr abgeschlossen werden. Weitere Informationen findest du auf dem Lodestone."
2,TEXT_FESHLX202_05468_SEQ_02,"Als du den Spukort betrittst, sind die Kinder gerade mit den letzten Vor­bereitungen an ihren Zaubern für das Spiel beschäftigt. Bea ist bereit zu beginnen, wartet aber noch auf dein Signal, bevor das Versteckspiel endlich losgeht.

※ Solltest du diesen Ort verlassen, kannst du ihn erneut betreten, indem du den Totengräber in Mih Khettos Amphitheater ansprichst."
3,TEXT_FESHLX202_05468_SEQ_03,"Nachdem du bereit bist, wiederholen die Kinder die Regeln und erklären dich zur Sucherin. Deine Aufgabe besteht darin, unter den kostümierten Kreaturen die echten Teilnehmer auszuwählen und sie mit allsehenden Kürbissen zu bewerfen. Während die Kinder noch letzte Hand an ihre benötigte Illusionsmagie anlegen, führst du eine Übungsrunde mit Pattin durch."
4,TEXT_FESHLX202_05468_SEQ_04,"Die Übung ist abgeschlossen und Pattin stürmt in die dunklen Korridore, womit das Spiel nun richtig losgehen kann. Du musst deine Beobachtungsgabe nutzen und die fünf Spieler finden, die einzigartige Posen einnehmen, um sich von den Illusionen abzuheben."
5,TEXT_FESHLX202_05468_SEQ_05,"Dank deiner ausgeprägten Beobachtungsgabe meisterst du die Runde erfolgreich und alle fünf Spieler wurden gefunden. Dodd wartet am Eingang auf dich und kann es kaum erwarten, noch einmal zu spielen."
6,TEXT_FESHLX202_05468_SEQ_06,"Pattin erklärt sich selbst zum Sucher in der nächsten Runde und obwohl du kein Kostüm trägst, eilst du durch die Hallen und versteckst dich in den Schatten. Nachdem du eine Weile still verharrst, wirst du von jemandem gefunden, der wie Pattin aussieht, und machst dich auf den Rückweg zu Mih Khettos Amphitheater, um die anderen dort zu treffen."
7,TEXT_FESHLX202_05468_SEQ_07,"Die Kinder und Abenteurer sind über deine Rückkehr erleichtert und du erfährst, dass Pattin dich in Wahrheit gar nicht finden konnte ... Die Kürbishexe vermutet, dass ein umherstreifender Geist seine Gestalt angenommen haben könnte, doch sie versichert dir, dass derlei Wesen keine Gefahr für dich oder die anderen darstellen. Da dies nun geklärt ist, überreichen die Kinder dir als Zeichen ihrer Dankbarkeit ein zerfetztes Bärenkostüm, das ihren gleicht. Die Kürbishexe ermutigt dich, die festliche Jahreszeit und ihre Veranstaltungsorte ausgiebig zu nutzen, und freut sich schon auf eure nächste Begegnung."
8,TEXT_FESHLX202_05468_SEQ_08,
9,TEXT_FESHLX202_05468_SEQ_09,
10,TEXT_FESHLX202_05468_SEQ_10,
11,TEXT_FESHLX202_05468_SEQ_11,
12,TEXT_FESHLX202_05468_SEQ_12,
13,TEXT_FESHLX202_05468_SEQ_13,
14,TEXT_FESHLX202_05468_SEQ_14,
15,TEXT_FESHLX202_05468_SEQ_15,
16,TEXT_FESHLX202_05468_SEQ_16,
17,TEXT_FESHLX202_05468_SEQ_17,
18,TEXT_FESHLX202_05468_SEQ_18,
19,TEXT_FESHLX202_05468_SEQ_19,
20,TEXT_FESHLX202_05468_SEQ_20,
21,TEXT_FESHLX202_05468_SEQ_21,
22,TEXT_FESHLX202_05468_SEQ_22,
23,TEXT_FESHLX202_05468_SEQ_23,
24,TEXT_FESHLX202_05468_TODO_00,Mit dem Totengräber sprechen
25,TEXT_FESHLX202_05468_TODO_01,Mit Bea sprechen
26,TEXT_FESHLX202_05468_TODO_02,Einen allsehenden Kürbis auf den echten Pattin anwenden
27,TEXT_FESHLX202_05468_TODO_03,Allsehende Kürbisse auf die richtigen kuriosen Kostüme anwenden
