0,TEXT_KINGML101_05475_SEQ_00,Tataru hat eine Bitte an dich.
1,TEXT_KINGML101_05475_SEQ_01,"Was bisher geschah:

Gemeinsam mit den Mitgliedern der Morgenröte und deinen anderen Verbündeten habt ihr den Schlüssel zu ergründen versucht - und mit ihm die Kraft, Welten zu verbinden. Doch mitten in euren Überlegungen erreichte euch die Nachricht von mehreren Nichtsportalen, die sich überall auf dem Gestirn geöffnet haben sollen. Damit war euer Aufbruch aus Tural besiegelt und ihr tratet den Weg nach Garlemald an, wo ihr das Portal schließen und den Angriff der Nichts­gesand­ten beenden konntet. Die Gefahr war damit aber längst nicht gebannt, denn auch im Mare Lamentorum regte sich das riesige Portal. Just, als es gänzlich aufgerissen zu werden drohte, schien sich Azems Kristall mit dem Schlüssel zu verbinden und öffnete dir eine strahlende Brücke in den dreizehnten Splitter. Seite an Seite mit Zero und Golbez gelang es dir, den schrecklichen Enuo zu besiegen und die Krise abzuwenden. Bei deiner Wiederkehr auf den Ursprung betraten jedoch Calyx und die Ascian Halmarut die Bühne, die euch vor der „Weltenwende“ warnten: Das natürliche Bestreben des Ursprungs, selbst eine Wiedervereinigung auszulösen. Sie selbst bezeichnen sich als die Winterer, die es sich zur Aufgabe gemacht haben, dieser Auslöschung allen Lebens zuvorzukommen, indem sie eine eigene, selbstgemachte Wiedervereinigung entfesseln ...

　　　　　　　　　　　　*　*　*

Im Sonnenstein erwartet dich Tataru mit einer Bitte. Sie hat den Bund der Morgenröte weitestgehend versammeln können, doch Estinien lässt sich - wie üblich - nicht über seine Kontaktperle erreichen. Glücklicherweise ist Tataru gut vernetzt und hat Nachricht von Aymeric erhalten, dass der Dragoon in seiner Heimat Ishgard gesehen worden sei. Entsprechend bittet sie dich, die Reise in den kalten Norden anzutreten und Estinien ausfindig zu machen. Dafür rät sie dir, schlicht und einfach am Ätherytenplatz anzufangen."
2,TEXT_KINGML101_05475_SEQ_02,"Es fällt dir leicht, Estinien in der Menge der ishgarder Bürger ausfindig zu machen. Er versteht die ganze Aufregung um seine Kontaktperle überhaupt nicht und berichtet dir, dass er bei Hraesvelgr war, um ihm mehr über Azdaja und ihr Schicksal zu erzählen. Du berichtest ihm im Gegenzug von den Geschehnissen auf Tural und erwischst den Dragoon in einem seltenen Moment der Sentimentalität. In typischer Manier ist dieser aber binnen eines Wimpernschlags wieder abgeschüttelt und Estinien verspricht dir, sich zum Sonnenstein zu begeben. Tataru dürfte sich freuen."
3,TEXT_KINGML101_05475_SEQ_03,"Tataru dankt dir geradezu überschwänglich, während Estinien eine salzige Schelte von der Lalafell bekommt, sie wieder und wieder derart in Sorge zu versetzen. Ob er seine Lektion damit gelernt hat, ist fraglich, aber andere Dinge sind gerade wichtiger - die Weltenwende muss besprochen werden. Tataru bittet dich, im Zwielichtsaal zu warten, während sie die anderen Mitglieder des Bundes zusammentrommelt."
4,TEXT_KINGML101_05475_SEQ_04,"Während eurer Diskussion um die Weltenwende kommt ihr auf die Idee, dich an Calyx und Halmarut denken zu lassen - vielleicht lässt sich Ethos auf diese Weise genauso aktivieren, wie bei deiner Reise ins Nichts? Du denkst an die beiden Winterer und tatsächlich tut sich vor dir ein Pfad auf. Wenig später stehst du auf einer schwebenden Insel im vierten Splitter, doch mit Alphinaud und Estinien an deiner Seite. Frage Alphinaud, ob er in Ordnung ist.

※ Falls du die schwebende Insel zwischendurch verlässt, kannst du dir über den Zwielichtsaal im Sonnenstein abermals Zugang verschaffen."
5,TEXT_KINGML101_05475_SEQ_05,"Im Moment bleibt ungeklärt, weshalb Ethos deine beiden Gefährten mit dir auf die fremde Welt geschickt hat. Auch von den Winterern fehlt bislang jede Spur ..."
6,TEXT_KINGML101_05475_SEQ_06,
7,TEXT_KINGML101_05475_SEQ_07,
8,TEXT_KINGML101_05475_SEQ_08,
9,TEXT_KINGML101_05475_SEQ_09,
