0,TEXT_KINGWZ402_05487_SEQ_00,"Mumukko sucht nach treudummen Projektmitgliedern, die ihre rhetorischen Fragen nicht ständig untergraben. "
1,TEXT_KINGWZ402_05487_SEQ_01,
2,TEXT_KINGWZ402_05487_SEQ_02,
3,TEXT_KINGWZ402_05487_SEQ_03,
4,TEXT_KINGWZ402_05487_SEQ_04,
5,TEXT_KINGWZ402_05487_SEQ_05,
6,TEXT_KINGWZ402_05487_SEQ_06,
7,TEXT_KINGWZ402_05487_SEQ_07,
8,TEXT_KINGWZ402_05487_SEQ_08,
9,TEXT_KINGWZ402_05487_SEQ_09,
10,TEXT_KINGWZ402_05487_SEQ_10,
11,TEXT_KINGWZ402_05487_SEQ_11,
12,TEXT_KINGWZ402_05487_SEQ_12,
13,TEXT_KINGWZ402_05487_SEQ_13,
14,TEXT_KINGWZ402_05487_SEQ_14,
15,TEXT_KINGWZ402_05487_SEQ_15,
16,TEXT_KINGWZ402_05487_SEQ_16,
17,TEXT_KINGWZ402_05487_SEQ_17,
18,TEXT_KINGWZ402_05487_SEQ_18,
19,TEXT_KINGWZ402_05487_SEQ_19,
20,TEXT_KINGWZ402_05487_SEQ_20,
21,TEXT_KINGWZ402_05487_SEQ_21,
22,TEXT_KINGWZ402_05487_SEQ_22,
23,TEXT_KINGWZ402_05487_SEQ_23,
24,TEXT_KINGWZ402_05487_TODO_00,Mit Dylise sprechen
25,TEXT_KINGWZ402_05487_TODO_01,Mumukko das Kosmo-Erkunder-Set überreichen
26,TEXT_KINGWZ402_05487_TODO_02,Mit Commandingway sprechen
27,TEXT_KINGWZ402_05487_TODO_03,Mit Justa sprechen
28,TEXT_KINGWZ402_05487_TODO_04,Mit Mumukko sprechen
29,TEXT_KINGWZ402_05487_TODO_05,
30,TEXT_KINGWZ402_05487_TODO_06,
31,TEXT_KINGWZ402_05487_TODO_07,
32,TEXT_KINGWZ402_05487_TODO_08,
33,TEXT_KINGWZ402_05487_TODO_09,
34,TEXT_KINGWZ402_05487_TODO_10,
35,TEXT_KINGWZ402_05487_TODO_11,
36,TEXT_KINGWZ402_05487_TODO_12,
37,TEXT_KINGWZ402_05487_TODO_13,
38,TEXT_KINGWZ402_05487_TODO_14,
39,TEXT_KINGWZ402_05487_TODO_15,
40,TEXT_KINGWZ402_05487_TODO_16,
41,TEXT_KINGWZ402_05487_TODO_17,
42,TEXT_KINGWZ402_05487_TODO_18,
43,TEXT_KINGWZ402_05487_TODO_19,
44,TEXT_KINGWZ402_05487_TODO_20,
45,TEXT_KINGWZ402_05487_TODO_21,
46,TEXT_KINGWZ402_05487_TODO_22,
47,TEXT_KINGWZ402_05487_TODO_23,
48,TEXT_KINGWZ402_05487_MUMUKKO_000_001,"Du weißt, was ich fragen will. Also, wie sieht es aus? Zeit?"
49,TEXT_KINGWZ402_05487_Q1_000_000,Was antwortest du?
50,TEXT_KINGWZ402_05487_A1_000_001,"Ja, freilich!"
51,TEXT_KINGWZ402_05487_A1_000_002,Nimmer!
52,TEXT_KINGWZ402_05487_MUMUKKO_000_003,Das nenne ich eine Antwort mit Nachdruck. Da kommt das Heldenhafte in dir richtig gut zum Vorschein!
53,TEXT_KINGWZ402_05487_MUMUKKO_000_004,"Hm? Hast du gerade „immer“ gesagt? Na, dann ... Deine Seele kannst du mir gerne verkaufen - ich setze schnell noch einen Vertrag auf, ja? "
54,TEXT_KINGWZ402_05487_Q2_000_000,Was antwortest du?
55,TEXT_KINGWZ402_05487_A2_000_001,"Auch ohne Vertrag bin ich dir auf ewig untergeben, Meisterin."
56,TEXT_KINGWZ402_05487_A2_000_002,Schatten-Vadder ...! Niemaaals!
57,TEXT_KINGWZ402_05487_MUMUKKO_000_006,"Du lernst wirklich schnell dazu ... und wirst es noch weit bringen, meine Schülerin ... Hihi!"
58,TEXT_KINGWZ402_05487_MUMUKKO_000_007,"Hallo?! Was soll das denn heißen? Das Kosmoadmirals-Set habe ich doch schon längst hinter mir gelassen ...! Aber wer über eine so ungezügelte Zunge verfügt, gehört geknechtet. Also: *Deine Zeit ist nun die meine*!"
59,TEXT_KINGWZ402_05487_MUMUKKO_000_008,Du bist halt einfach meine allerliebste Lieblingsskla... Heldin!
60,TEXT_KINGWZ402_05487_MUMUKKO_000_009,"Aber ganz im Ernst: Seit unserer ersten Zusammenarbeit auf dem Mond hast du mir ganz fantastisch unter die Projektleiterinnenarme gegriffen. Vielen, vielen Dank!"
61,TEXT_KINGWZ402_05487_MUMUKKO_000_010,Leider gibt es nach wie vor einige Probleme mit dem Projekt. Besonders Verzögerungen bei einem meiner selbstgesteckten Ziele machen meinem armen Projektleiterinnenherz gerade schwer zu schaffen.
62,TEXT_KINGWZ402_05487_MUMUKKO_000_011,Ich rede natürlich von dem angestrebten Dialog mit den Nagylvi.
