key,0,1
#,,
int32,str,str
0,"TEXT_CHRHDB941_05446_SEQ_00","Hildibrüh schmachtet inmitten des Neonlichts der Großstadt."
1,"TEXT_CHRHDB941_05446_SEQ_01","Was bisher geschah:

Hildibrand, Nashu und der abgebrühte Hildibrüh sind bei der Suche nach einem Vandalen in Shaaloani auf ein mysteriöses Komplott gestoßen! Ein Forscher transferiert die Seelen gemeiner Verbrecher in Ungeheuer und spannt sie so für seine Dienste ein. Warum sammelt er so viel Erdseim? Was hat der Verbrecherkönig Carnelian, den Hildibrüh einst dingfest machte, mit alledem zu tun? Eure Ermittlungen werfen mehr Fragen als Antworten auf.

　　　　　　　　　　　　*　*　*

Hildibrüh berichtet dir von einem weiteren Verbrecher, dessen Seele transferiert wurde: Ein fahrlässiger Raser wurde in den Körper eines Kaktors gebannt. Zu Fuß werdet ihr ihn nie fangen, also führt Hildibrüh euch in einen<Indent/>... Frisiersalon?"
2,"TEXT_CHRHDB941_05446_SEQ_02","In seiner Werkstatt frisiert Monom keine Haare, sondern Luftraser. Hier hat Hildibrüh ein Fahrzeug gelagert, das er liebevoll „Liebling“ nennt. Doch um es zu reparieren, müsst ihr erst zwei Ersatzteile auftreiben."
3,"TEXT_CHRHDB941_05446_SEQ_03","Du aktivierst das Notsignal und rufst eine R9-Wacheinheit herbei. Die hast du schnell demoliert und du erbeutest das geforderte Bauteil."
4,"TEXT_CHRHDB941_05446_SEQ_04","Du gibst Monom die Magnetspule, doch die anderen sind noch nicht da. Der Mechaniker schickt dich los, um nach ihnen zu sehen."
5,"TEXT_CHRHDB941_05446_SEQ_05","Hildibrüh hat die Batterie besorgt, aber Hildibrand und Nashu sind irgendwohin verschwunden, einem Geruch nach. Ihr findet die beiden in Ge<SoftHyphen/>sell<SoftHyphen/>schaft eines Gentlezombies, der in der Yuweyawata-Forschungsanstalt von einem eifrigen Forscher mit Namen Keshkayi gehört hat<Indent/>- dem Mann, der hinter den Seelentransfers steckt. Um die Verfolgung des Kaktors aufzunehmen, kehrt Hildibrüh alleine zu Monoms Frisiersalon zurück, um sein Fahrzeug zu holen."
6,"TEXT_CHRHDB941_05446_SEQ_06","Schon bald kommt Hildibrüh auf seinem hochfrisierten Nachthengst zurück. In einer actiongeladenen Erinnerungssequenz erfährst du, wie Hildibrüh einst Carnelian filmreif festnahm. Jetzt, da der Verbrecherkönig wieder auf freiem Fuß ist, spürt Hildibrüh ein rastloses Brennen in seiner Brust."
7,"TEXT_CHRHDB941_05446_SEQ_07",""
