0,TEXT_FESPDX101_05444_SEQ_00,"※ Dieser Auftrag ist nur für die Dauer des saisonalen Ereignisses verfügbar.

Der königliche Diener weiß es noch nicht, aber jemand könnte Hilfe bei einer Recherche gebrauchen."
1,TEXT_FESPDX101_05444_SEQ_01,"※ Dieser Auftrag kann nur für die Dauer des saisonalen Ereignisses angenommen und gespielt werden. Nach Ende des Ereignisses kann er nicht mehr abgeschlossen werden. Weitere Informationen findest du auf dem Lodestone.

Der königliche Diener hat Dural Tharal vom Mithril-Boten die Erlaubnis erteilt, einen Artikel über das Prinzessinnenfest zu verfassen. Dich hat man auserkoren, dem rasenden Reporter dabei zu helfen. Sprich ihn an, um die Recherche zu beginnen."
2,TEXT_FESPDX101_05444_SEQ_02,"Dural Tharal möchte sich bei den Fans der Singdrosseln und des Prinzen nach Gründen für die Beliebtheit der Stars umhören. Eure Befragung soll am Tor des Nald ihren Anfang nehmen.

※ Solltest du vor Abschluss des Auftrags von Dural Tharal getrennt werden, kannst du ihn am Rubinstraßenmarkt erneut ansprechen, um den Auftrag fortzusetzen."
3,TEXT_FESPDX101_05444_SEQ_03,"Am Tor des Nald findet ihr Fans von Ulala und Masha Mhakaracca, die euch erzählen, was sie an ihren Idolen so fasziniert. Dabei erhaltet ihr den Hinweis, dass im Treibsand während des Festes speziell auf die Künstler gemünzte Gerichte angeboten werden. In der Hoffnung, dort weitere Gesprächspartner vorzufinden, macht ihr euch auf den Weg."
4,TEXT_FESPDX101_05444_SEQ_04,"Im Treibsand trefft ihr auch auf Fans von Narumi und Picot, womit ihr das komplette Ensemble abgedeckt hättet. Zum Abschluss möchte Dural Tharal noch eine Frau befragen, die ihm in der Nähe der Bühne auf dem Rubinstraßenmarkt aufgefallen ist."
5,TEXT_FESPDX101_05444_SEQ_05,"Die junge Frau entpuppt sich interessanterweise als Aldiytha Thorne, Tochter aus dem gleichnamigen und mit dem Prinzessinnenfest eng verbundenen Haus. Ihren Beobachtungen der Bühnenshow bringen Dural Tharal auf einen Gedanken, den er mit dir teilen möchte."
6,TEXT_FESPDX101_05444_SEQ_06,"Ihr habt genug Meinungen zum Prinzessinnenfest gesammelt. Zu guter Letzt sollst du dich noch unter die Zuschauer vor der Bühne mischen, um dir selbst einen Eindruck vom Zusammenspiel zwischen Künstlern und Fans zu machen. Sprich dazu mit dem königlichen Diener."
7,TEXT_FESPDX101_05444_SEQ_07,"Der königliche Diener ist begeistert von eurer Idee, einen Erfahrungsbericht vom Konzert in die Reportage einzubauen. Geselle dich zu den Fans vor der Bühne und feuere die Drei Singdrosseln und Prinz Schwalbenschwanz während des FATEs „Der Kreuzgang rockt“ mit deinen Leuchtstäben an.

※ Um an dem FATE teilzunehmen, musst du mit dem königlichen Kammermädchen auf der Rubinmarktstraße sprechen."
8,TEXT_FESPDX101_05444_SEQ_08,"Gemeinsam mit den Fans hast du vor der Bühne getanzt und gejubelt. Der königliche Diener wartet sicher schon gespannt darauf, von deinen Eindrücken zu hören."
9,TEXT_FESPDX101_05444_SEQ_09,"Der königliche Diener und Dural Tharal lauschen gebannt deiner Erzählung. Der rasende Reporter ist sich sicher, auf Grundlage eurer Erkenntnisse einen spannenden Artikel verfassen zu können und will sich sogleich an die Arbeit machen. Er und der königliche Diener bedanken sich bei dir für deine Hilfe und entlassen dich zurück in die Freiheit. Wirst du sie nutzen, um noch ein wenig weiter auf den Kreuzgang zu rocken?"
10,TEXT_FESPDX101_05444_SEQ_10,
11,TEXT_FESPDX101_05444_SEQ_11,
12,TEXT_FESPDX101_05444_SEQ_12,
13,TEXT_FESPDX101_05444_SEQ_13,
14,TEXT_FESPDX101_05444_SEQ_14,
15,TEXT_FESPDX101_05444_SEQ_15,
16,TEXT_FESPDX101_05444_SEQ_16,
17,TEXT_FESPDX101_05444_SEQ_17,
18,TEXT_FESPDX101_05444_SEQ_18,
19,TEXT_FESPDX101_05444_SEQ_19,
20,TEXT_FESPDX101_05444_SEQ_20,
21,TEXT_FESPDX101_05444_SEQ_21,
22,TEXT_FESPDX101_05444_SEQ_22,
23,TEXT_FESPDX101_05444_SEQ_23,
24,TEXT_FESPDX101_05444_TODO_00,Mit Dural Tharal sprechen und ihn begleiten
25,TEXT_FESPDX101_05444_TODO_01,In Begleitung von Dural Tharal Informationen am Tor des Nald sammeln
26,TEXT_FESPDX101_05444_TODO_02,In Begleitung von Dural Tharal Informationen im Treibsand sammeln
27,TEXT_FESPDX101_05444_TODO_03,In Begleitung von Dural Tharal Informationen auf dem Rubinstraßenmarkt sammeln
28,TEXT_FESPDX101_05444_TODO_04,Mit Dural Tharal reden
29,TEXT_FESPDX101_05444_TODO_05,Mit dem königlichen Diener reden
30,TEXT_FESPDX101_05444_TODO_06,"Mit dem Kammermädchen am Rubinstraßenmarkt reden, um zum Superfan zu werden und das FATE „Der Kreuzgang rockt“ erfolgreich abschließen"
31,TEXT_FESPDX101_05444_TODO_07,Mit dem königlichen Diener reden
32,TEXT_FESPDX101_05444_TODO_08,
33,TEXT_FESPDX101_05444_TODO_09,
34,TEXT_FESPDX101_05444_TODO_10,
35,TEXT_FESPDX101_05444_TODO_11,
