key,0,1
#,,
int32,str,str
0,"TEXT_CHRHDB942_05447_SEQ_00","Hildibrand ist bereit, auf ein Neues abzuheben."
1,"TEXT_CHRHDB942_05447_SEQ_01","Während Hildibrüh auf seinem Nachthengst nach Yak T'el reist, werdet ihr den Luftballon nehmen."
2,"TEXT_CHRHDB942_05447_SEQ_02","Hildibrüh hat bereits herausgefunden, dass der Kaktor in Richtung unterer Wald geflogen ist. Dort befindet sich die Siedlung Mamook."
3,"TEXT_CHRHDB942_05447_SEQ_03","In Mamook angekommen, beginnt ihr mit der Befragung der Bevölkerung."
4,"TEXT_CHRHDB942_05447_SEQ_04","Man hat tatsächlich einen rasenden Kaktor gesehen. Berichte Hildibrüh, was du erfahren hast."
5,"TEXT_CHRHDB942_05447_SEQ_05","Der Kaktor scheint Meteoritenbrocken zu sammeln, also beschließt ihr, an der Straße Ausschau zu halten, wo viele Meteoriten zu finden sind."
6,"TEXT_CHRHDB942_05447_SEQ_06","An dem ersten Meteoriten ist nichts zu sehen."
7,"TEXT_CHRHDB942_05447_SEQ_07","Auch am zweiten Meteoriten ist Fehlanzeige."
8,"TEXT_CHRHDB942_05447_SEQ_08","Endlich stellt ihr den Kaktor, der sich den eigenartigen Namen Volker Racho gegeben hat. Mit vollem Karacho schießt er davon. Nur dank eines draufgängerischen Zusammenspiels der beiden Hildis gewinnt ihr das Rennen. Geschlagen erzählt der geschwindigkeitssüchtige Kaktor seine Geschichte und berichtet, wo ihr Carnelian möglicherweise finden könnt."
9,"TEXT_CHRHDB942_05447_SEQ_09","Keshkayi flieht, weil Hildibrüh entschlossen ist, Carnelian seiner vermeintlich gerechten Strafe zuzuführen. Der gewaltverachtende Hildibrand interveniert. Carnelian kommt mit dem Leben davon und Hildibrüh will nie wieder etwas mit seinem Kollegen zu tun haben."
10,"TEXT_CHRHDB942_05447_SEQ_10","Auch wenn die beiden Kriminologen für eine Weile getrennte Wege gehen werden, wird die Gerechtigkeit am Ende siegen? Oder etwa nicht? Du erfährst es, sobald Hildibrüh dem Speicherstift neue Daten entlockt hat!"
11,"TEXT_CHRHDB942_05447_SEQ_11",""
12,"TEXT_CHRHDB942_05447_SEQ_12",""
13,"TEXT_CHRHDB942_05447_SEQ_13",""
14,"TEXT_CHRHDB942_05447_SEQ_14",""
