0,TEXT_JOBXBM001_05490_SEQ_00,"Der Abenteurer vor dir wirkt äußerst aufgeregt und so, als würde er sich gerne etwas von der Seele reden."
1,TEXT_JOBXBM001_05490_SEQ_01,"Der Abenteurer berichtet dir aufgeregt von einer völlig neuen Spezies, die er auf der Sauerampferweide im Tiefen Wald gesichtet haben will. Das solltest du dir einmal genauer ansehen. "
2,TEXT_JOBXBM001_05490_SEQ_02,"Als du deinen Blick über die Sauerampferweide schweifen lässt, entdeckst du einen verwundeten Cu Sith. Du stellst dich schützend vor ihn, während ein plötzlich auftauchender Miqo'te und sein Coeurl sich um den Angreifer kümmern. Der Miqo'te verspricht, zusammen mit seiner Goblin-Schülerin die Wunden des Cu Sith zu versorgen. Triff die beiden an der Weißwolf-Pforte."
3,TEXT_JOBXBM001_05490_SEQ_03,"Der Miqo'te stellt sich dir als J'yhuh Tia vor. Er und die Goblindame Losfrox sind Bestienbändiger der Kornago-Schule. J'yhuh Tia händigt dir ein Stück Fleisch aus, mit dem du das Vertrauen des Cu Sith gewinnen sollst."
4,TEXT_JOBXBM001_05490_SEQ_04,Der Cu Sith verschlingt das Fleisch genüsslich und in Windeseile. Vertiefe eure Verbindung mit dem Emote „Streicheln“.
5,TEXT_JOBXBM001_05490_SEQ_05,"Der Cu Sith ist über deine Zuneigung sichtlich erfreut. Sprich abermals mit J'yhuh Tia, um mehr über die Bestienbändiger zu erfahren."
6,TEXT_JOBXBM001_05490_SEQ_06,"J'yhuh Tia gibt weitere Details über die Bestienbändiger der Kornago-Schule preis. Lege die Waffe an, die er dir ausgehändigt hat, und sprich dann erneut mit ihm."
7,TEXT_JOBXBM001_05490_SEQ_07,
8,TEXT_JOBXBM001_05490_SEQ_08,
9,TEXT_JOBXBM001_05490_SEQ_09,
10,TEXT_JOBXBM001_05490_SEQ_10,
11,TEXT_JOBXBM001_05490_SEQ_11,
12,TEXT_JOBXBM001_05490_SEQ_12,
13,TEXT_JOBXBM001_05490_SEQ_13,
14,TEXT_JOBXBM001_05490_SEQ_14,
15,TEXT_JOBXBM001_05490_SEQ_15,
16,TEXT_JOBXBM001_05490_SEQ_16,
17,TEXT_JOBXBM001_05490_SEQ_17,
18,TEXT_JOBXBM001_05490_SEQ_18,
19,TEXT_JOBXBM001_05490_SEQ_19,
20,TEXT_JOBXBM001_05490_SEQ_20,
21,TEXT_JOBXBM001_05490_SEQ_21,
22,TEXT_JOBXBM001_05490_SEQ_22,
23,TEXT_JOBXBM001_05490_SEQ_23,
24,TEXT_JOBXBM001_05490_TODO_00,Am Zielort an der Sauerampferweide umsehen
25,TEXT_JOBXBM001_05490_TODO_01,Mit dem exotisch gekleideten Miqo'te sprechen
26,TEXT_JOBXBM001_05490_TODO_02,Den Cu Sith mit  füttern
27,TEXT_JOBXBM001_05490_TODO_03,Den Cu Sith streicheln
28,TEXT_JOBXBM001_05490_TODO_04,Erneut mit J'yhuh Tia sprechen
29,TEXT_JOBXBM001_05490_TODO_05,
30,TEXT_JOBXBM001_05490_TODO_06,
31,TEXT_JOBXBM001_05490_TODO_07,
32,TEXT_JOBXBM001_05490_TODO_08,
33,TEXT_JOBXBM001_05490_TODO_09,
34,TEXT_JOBXBM001_05490_TODO_10,
35,TEXT_JOBXBM001_05490_TODO_11,
36,TEXT_JOBXBM001_05490_TODO_12,
37,TEXT_JOBXBM001_05490_TODO_13,
38,TEXT_JOBXBM001_05490_TODO_14,
39,TEXT_JOBXBM001_05490_TODO_15,
40,TEXT_JOBXBM001_05490_TODO_16,
41,TEXT_JOBXBM001_05490_TODO_17,
42,TEXT_JOBXBM001_05490_TODO_18,
43,TEXT_JOBXBM001_05490_TODO_19,
44,TEXT_JOBXBM001_05490_TODO_20,
45,TEXT_JOBXBM001_05490_TODO_21,
46,TEXT_JOBXBM001_05490_TODO_22,
47,TEXT_JOBXBM001_05490_TODO_23,
48,TEXT_JOBXBM001_05490_SYLMOND_000_001,"D-Du bist eine von uns Abenteurern, oder? Dann dürfte dich das hier interessieren!"
49,TEXT_JOBXBM001_05490_SYLMOND_000_002,Ich habe im Tiefen Wald eine völlig neue Tierart entdeckt - glaub ich zumindest.
50,TEXT_JOBXBM001_05490_SYLMOND_000_003,"Ich war dort für einen Auftrag unterwegs, als plötzlich ein weißes, fluffiges Etwas mit Hörnern und vier Beinen vor mir stand. Und sag jetzt nicht, das war ein Schaf!"
51,TEXT_JOBXBM001_05490_SYLMOND_000_004,"Die Kreatur wirkte friedlich, aber als ich mich ihr nähern wollte, ist sie weggelaufen. Hatte wohl Angst vor mir. Keine Ahnung, woher sie stammt, aber aus Eorzea ganz sicher nicht."
52,TEXT_JOBXBM001_05490_SYLMOND_000_005,"Falls du dich selbst überzeugen möchtest, kannst du dein Glück auf der Sauerampferweide versuchen. Da sind wir uns nämlich begegnet."
53,TEXT_JOBXBM001_05490_SYLMOND_000_007,"Ich habe die Kreatur auf der Sauerampferweide im Tiefen Wald gesehen. Ich hoffe, ihr ist nichts zugestoßen. Die Gegend ist ja nicht gerade ungefährlich."
54,TEXT_JOBXBM001_05490_CUSITH_000_010,(-Seltsame Kreatur-)Gnurr ...
55,TEXT_JOBXBM001_05490_WHITEJOKER_100_010,Quiek?!
56,TEXT_JOBXBM001_05490_JYHUHTIA_000_011,"(-Exotisch gekleideter Miqo'te-)Ganz schön aggressiv für ein Baumhörnchen. Wahrscheinlich fühlt es sich von dem fremden Wesen bedroht. Aber das ist trotzdem kein Grund, hier rumzuwüten."
57,TEXT_JOBXBM001_05490_JYHUHTIA_000_012,"(-Exotisch gekleideter Miqo'te-)Nicht wahr, Kleiner? Du wolltest ihm doch nichts tun, oder?"
58,TEXT_JOBXBM001_05490_JYHUHTIA_000_013,"(-Exotisch gekleideter Miqo'te-)Pass mir gut auf ihn auf, hörst du, Abenteurerin?"
59,TEXT_JOBXBM001_05490_JYHUHTIA_000_014,"(-Exotisch gekleideter Miqo'te-)Los, mein Freund!"
60,TEXT_JOBXBM001_05490_WHITEJOKER_100_014,Quieks ...
61,TEXT_JOBXBM001_05490_JYHUHTIA_000_015,(-Exotisch gekleideter Miqo'te-)Guter Junge. Ab nach Hause mit dir.
62,TEXT_JOBXBM001_05490_JYHUHTIA_100_015,"(-Exotisch gekleideter Miqo'te-)Der Kleine ist bloß bewusstlos. Wenn er wieder erwacht, hat er sich hoffentlich beruhigt."
63,TEXT_JOBXBM001_05490_LOOSEFROX_000_016,"(-Gehetzt wirkende Stimme-)Pssshh ... khoo ... Sollzu mich nicht immer leinlassen, Meister! "
64,TEXT_JOBXBM001_05490_JYHUHTIA_000_017,"(-Exotisch gekleideter Miqo'te-)Nimm's mir nicht übel, Losfrox. Du findest mich doch eh überall."
65,TEXT_JOBXBM001_05490_LOOSEFROX_000_018,Immer gleich mit Meister. Immer gehenfort.
66,TEXT_JOBXBM001_05490_LOOSEFROX_000_019,Hm?
67,TEXT_JOBXBM001_05490_LOOSEFROX_000_020,Hmmm?! Jungtier von Cu Sith?!
68,TEXT_JOBXBM001_05490_JYHUHTIA_000_021,"(-Exotisch gekleideter Miqo'te-)Erstaunlich, nicht wahr? Außerhalb ihres Lebensraums bin ich noch nie einem begegnet."
69,TEXT_JOBXBM001_05490_JYHUHTIA_000_022,(-Exotisch gekleideter Miqo'te-)Zum Glück ist ihm nicht viel passiert. Dank der freundlichen Abenteurerin da.
70,TEXT_JOBXBM001_05490_CUSITH_000_023,Gnurrrr ...
71,TEXT_JOBXBM001_05490_JYHUHTIA_000_024,"(-Exotisch gekleideter Miqo'te-)Ich werde seine Wunden provisorisch versorgen, bevor wir uns an einen sicheren Ort zurückziehen. Als Bestienbändiger haben wir mit so was Erfahrung."
72,TEXT_JOBXBM001_05490_LOOSEFROX_000_025,Heilemachen kannzzu uns überlassen. Warum Cu Sith wohl hier?
73,TEXT_JOBXBM001_05490_CUSITH_000_027,Gnurr ...
74,TEXT_JOBXBM001_05490_JYHUHTIA_000_030,"So, alles versorgt."
75,TEXT_JOBXBM001_05490_JYHUHTIA_100_030,Die Verletzungen waren zum Glück nicht schwer.
76,TEXT_JOBXBM001_05490_JYHUHTIA_000_031,"(-J'yhuh Tia-)Jetzt hab ich auch endlich Zeit, mich vorzustellen. Mein Name ist J'yhuh Tia und ich bin Bestienbändiger. Wie du vielleicht weißt, bestreiten wir unsere Kämpfe gemeinsam mit wilden Kreaturen an unserer Seite."
77,TEXT_JOBXBM001_05490_JYHUHTIA_100_031,"(-J'yhuh Tia-)Darf ich fragen, wer du bist?"
78,TEXT_JOBXBM001_05490_JYHUHTIA_110_031,(-J'yhuh Tia-)Player? Der Name gefällt mir.
79,TEXT_JOBXBM001_05490_LOOSEFROX_000_032,"Pshkooo ... Und ich Losfrox. Losfrox auch eine Kornago, genauso wie Schlaugewachsene! "
80,TEXT_JOBXBM001_05490_JYHUHTIA_000_033,"(-J'yhuh Tia-)Langsam, meine Gute. Du verwirrst die Arme ja völlig."
81,TEXT_JOBXBM001_05490_JYHUHTIA_000_034,"(-J'yhuh Tia-)Lass mich erklären: Versuche, Bestien zu domestizieren, hat es immer wieder und überall gegeben. Dementsprechend haben sich zahlreiche Zweige gebildet."
82,TEXT_JOBXBM001_05490_JYHUHTIA_000_035,"(-J'yhuh Tia-)Zum Beispiel die Strategen aus Landis oder die Greifen­reiter aus Ala Mhigo, um nur zwei zu nennen. Die Kornago-Schule, der wir angehören, ist eine unter vielen."
83,TEXT_JOBXBM001_05490_LOOSEFROX_000_036,"Meister und Losfrox sind nach Gridania kommen, weil Seltenschöpf suchen wollen, pshkooo. Dann hat uns Hektischwedelnder Hinweis geben, weizzu? "
84,TEXT_JOBXBM001_05490_JYHUHTIA_000_037,(-J'yhuh Tia-)Und so sind wir schließlich auf dich und den Cu Sith gestoßen.
