key,0,1
22,"TEXT_KINGRA302_05436_SEQ_22",""
23,"TEXT_KINGRA302_05436_SEQ_23",""
24,"TEXT_KINGRA302_05436_TODO_00","„Superschwergewicht Runde 1“ abschließen"
25,"TEXT_KINGRA302_05436_TODO_01","Mit Yaana sprechen"
26,"TEXT_KINGRA302_05436_TODO_02",""
27,"TEXT_KINGRA302_05436_TODO_03",""
28,"TEXT_KINGRA302_05436_TODO_04",""
29,"TEXT_KINGRA302_05436_TODO_05",""
30,"TEXT_KINGRA302_05436_TODO_06",""
31,"TEXT_KINGRA302_05436_TODO_07",""
32,"TEXT_KINGRA302_05436_TODO_08",""
33,"TEXT_KINGRA302_05436_TODO_09",""
34,"TEXT_KINGRA302_05436_TODO_10",""
35,"TEXT_KINGRA302_05436_TODO_11",""
36,"TEXT_KINGRA302_05436_TODO_12",""
37,"TEXT_KINGRA302_05436_TODO_13",""
38,"TEXT_KINGRA302_05436_TODO_14",""
39,"TEXT_KINGRA302_05436_TODO_15",""
40,"TEXT_KINGRA302_05436_TODO_16",""
41,"TEXT_KINGRA302_05436_TODO_17",""
42,"TEXT_KINGRA302_05436_TODO_18",""
43,"TEXT_KINGRA302_05436_TODO_19",""
44,"TEXT_KINGRA302_05436_TODO_20",""
45,"TEXT_KINGRA302_05436_TODO_21",""
46,"TEXT_KINGRA302_05436_TODO_22",""
47,"TEXT_KINGRA302_05436_TODO_23",""
48,"TEXT_KINGRA302_05436_YAANA_000_000","Dieser verdammte Präsident schreckt wirklich vor nichts zurück<Indent/>...!"
49,"TEXT_KINGRA302_05436_YAANA_100_000","Es gefällt mir zwar nicht, aber in diesem Fall hat Metem leider recht. Bei deinen nächsten Gegnern wird Reden nicht viel bringen."
50,"TEXT_KINGRA302_05436_YAANA_000_001","Aber das ändert nichts an unserem eigentlichen Plan: Du besiegst sie im Ring und wirst <If(PlayerParameter(4))>Großmeisterin<Else/>Großmeister</If>! Damit kommen wir nicht nur unserem Ziel näher, sondern schaffen die perfekte Ablenkung, damit Retsarra und die anderen ihre Rettungsaktion planen können."
51,"TEXT_KINGRA302_05436_YAANA_000_002","In jedem Fall müssen wir herausfinden, wo die Lebenstropfen sind, damit wir die erkrankten Kämpfer behandeln können. Der Präsident <Emphasis>wird</Emphasis> uns verraten, wo er sie versteckt, und wenn ich die Information persönlich aus ihm herausprügeln muss!"
52,"TEXT_KINGRA302_05436_YAANA_000_100","Um den Präsidenten machen wir uns später Sorgen. Jetzt erst mal Augen auf den Monitor!"
53,"TEXT_KINGRA302_05436_YAANA_000_101","Deine erste Gegnerin im Superschwergewicht ist Vamp Fatale, die diabolische Henkerin!"
54,"TEXT_KINGRA302_05436_YAANA_000_102","Richtig, dieselbe Frau, die vorhin in dem Programm all den Müll gelabert hat. Sie verwendet die Seele eines Desmodont, also einer Fledermaus-Bestie, um ihren Gegnern Energie abzusaugen und sie so zu schwächen."
55,"TEXT_KINGRA302_05436_YAANA_000_103","Nichts macht ihr mehr Spaß, als mit ihren Opfern zu spielen und sie zu quälen. Ihr Ring ist deshalb mit verschiedenen Foltergeräten gespickt. Pass also gut auf, wo du hintrittst, ja?"
56,"TEXT_KINGRA302_05436_YAANA_000_104","Vergiss nicht: Du kämpfst nicht allein! Zahllose Fans stehen treu hinter dir und feuern dich an<Indent/>- mich eingeschlossen."
57,"TEXT_KINGRA302_05436_YAANA_000_105","Jetzt geh da raus und zeig der Henkerin, dass du es nicht aus Zufall bis hierher geschafft hast!"
58,"TEXT_KINGRA302_05436_YAANA_000_110","Ach ja, falls du Vamp Fatale und Suzie mal in einem Raum sehen solltest, halte lieber Abstand<Indent/>... Die beiden sind sich nämlich spinnefeind. Du willst gar nicht wissen, wie der Ring nach ihren Kämpfen im Freigewicht immer aussah<Indent/>..."
59,"TEXT_KINGRA302_05436_YAANA_000_120","Eine fantastische Leistung, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>! Hast du auch die ganzen Jubelrufe aus dem Publikum gehört?"
