key,0,1
17,"TEXT_KINGDD103_05407_SEQ_17",""
18,"TEXT_KINGDD103_05407_SEQ_18",""
19,"TEXT_KINGDD103_05407_SEQ_19",""
20,"TEXT_KINGDD103_05407_SEQ_20",""
21,"TEXT_KINGDD103_05407_SEQ_21",""
22,"TEXT_KINGDD103_05407_SEQ_22",""
23,"TEXT_KINGDD103_05407_SEQ_23",""
24,"TEXT_KINGDD103_05407_TODO_00","Am Zielort warten"
25,"TEXT_KINGDD103_05407_TODO_01","Mit Aenc Daen sprechen"
26,"TEXT_KINGDD103_05407_TODO_02",""
27,"TEXT_KINGDD103_05407_TODO_03",""
28,"TEXT_KINGDD103_05407_TODO_04",""
29,"TEXT_KINGDD103_05407_TODO_05",""
30,"TEXT_KINGDD103_05407_TODO_06",""
31,"TEXT_KINGDD103_05407_TODO_07",""
32,"TEXT_KINGDD103_05407_TODO_08",""
33,"TEXT_KINGDD103_05407_TODO_09",""
34,"TEXT_KINGDD103_05407_TODO_10",""
35,"TEXT_KINGDD103_05407_TODO_11",""
36,"TEXT_KINGDD103_05407_TODO_12",""
37,"TEXT_KINGDD103_05407_TODO_13",""
38,"TEXT_KINGDD103_05407_TODO_14",""
39,"TEXT_KINGDD103_05407_TODO_15",""
40,"TEXT_KINGDD103_05407_TODO_16",""
41,"TEXT_KINGDD103_05407_TODO_17",""
42,"TEXT_KINGDD103_05407_TODO_18",""
43,"TEXT_KINGDD103_05407_TODO_19",""
44,"TEXT_KINGDD103_05407_TODO_20",""
45,"TEXT_KINGDD103_05407_TODO_21",""
46,"TEXT_KINGDD103_05407_TODO_22",""
47,"TEXT_KINGDD103_05407_TODO_23",""
48,"TEXT_KINGDD103_05407_AENCDAEN_000_000","Du wandelst nun schon lange auf dem Pfad der Wallfahrt. Dabei hast du sicher allerlei Sonderbares erlebt."
49,"TEXT_KINGDD103_05407_AENCDAEN_000_001","Wenn du bei klarem Verstand bist und es aus freien Stücken machst, nur zu. Neulich habe ich ein gehöriges Gequake von mir gelassen<Indent/>- lass dich davon nicht entmutigen."
50,"TEXT_KINGDD103_05407_AENCDAEN_000_002","Was, sagst du da, hat dich am Ende des Pfads erwartet?"
51,"TEXT_KINGDD103_05407_AENCDAEN_000_003","Oh, wie ungeheuerlich! Oh, wie seltsam! Was für einen mächtigen Zweig Eure Majestät in dir gefunden hat! "
52,"TEXT_KINGDD103_05407_AENCDAEN_000_004","Bitte missversteh mich nicht. Ich weiß, dass du kein einfaches Fundstück bist. Ich wollte dir nur das allerhöchste Lob aussprechen."
53,"TEXT_KINGDD103_05407_AENCDAEN_000_005","Jetzt, da diese ungeheuerliche Bedrohung gebannt ist, sollten wir die Wallfahrtskirche aufs Neue in Augenschein nehmen. Ich verständige Ihre Hoheit!"
54,"TEXT_KINGDD103_05407_AENCDAEN_000_006","Ich eile, ich eile, sieh, wie ich eile! Schneller als ein Pfeil von Renda-Raes Bogen."
55,"TEXT_KINGDD103_05407_AENCDAEN_000_007","Ich eile ... sobald du aufgebrochen bist. Wir treffen uns an der Wallfahrtskirche von Dammroen!"
56,"TEXT_KINGDD103_05407_FEOUL_000_020","Kein Zweifel: Der Bannzauber ist verschwunden."
57,"TEXT_KINGDD103_05407_AENCDAEN_000_021","Wenn wir Feen wieder eintreten dürfen<Indent/>... sind alle Zeremonien für die Toten also beendet?"
58,"TEXT_KINGDD103_05407_FEOUL_000_022","So muss es sein. Die letzten Anhänger des Strahlenden Lichts haben ihren Frieden gefunden."
59,"TEXT_KINGDD103_05407_FEOUL_000_023","Eins frage ich mich noch: War es eher Zufall, dass der Zauber sich erst jetzt lichtete? Oder hat der Erzbischof das letzte Geschöpf mit Absicht unter den Schutz des Bannzaubers genommen? "
60,"TEXT_KINGDD103_05407_FEOUL_000_024","Auch wenn ich mir nicht sicher sein kann, möchte ich daran glauben, dass der Erzbischof so umsichtig war."
61,"TEXT_KINGDD103_05407_FEOUL_000_025","Deine Taten werden jedenfalls unvergessen sein, mein süßes Bäumchen. Ich danke dir, im Namen von ganz Il Mheg."
62,"TEXT_KINGDD103_05407_OSEWYD_000_026","Was genau war es denn, was da am Ende des Pfades lauerte?"
63,"TEXT_KINGDD103_05407_OSEWYD_000_027","So schwarz und weiß und strotzend vor Gefahren."
64,"TEXT_KINGDD103_05407_TYRMARN_000_028","So, wie der letzte Raum uns beschrieben wurde, war er sicher nicht Teil einer Kirche."
65,"TEXT_KINGDD103_05407_FEOUL_000_029","Ich glaube, ich kann dazu etwas sagen<Indent/>..."
66,"TEXT_KINGDD103_05407_FEOUL_000_030","Vor langer Zeit gab es eine, welche die Grenze zwischen der Welt der Dunkelheit und unserer überschritt und sich an die Seite unserer Krieger des Lichts stellte."
67,"TEXT_KINGDD103_05407_FEOUL_000_031","Ihre Last war so schwer, dass sie vielleicht mehr als nur ihre Fußspuren zurückgelassen hat. Vielleicht wäre ein Gespräch mit ihr erhellend?"
68,"TEXT_KINGDD103_05407_FEOUL_000_032","Ähnelt das Geschöpf nicht denen, die du in der Welt der Dunkelheit angetroffen hast? Aber warum sollten sie sich nun hierher verirrt haben?"
69,"TEXT_KINGDD103_05407_FEOUL_000_033","Vielleicht wird eines deiner kommenden Abenteuer irgendwann einmal diese Frage beantworten."
70,"TEXT_KINGDD103_05407_FEOUL_000_034","Ein Sünden<SoftHyphen/>ver<SoftHyphen/>tilger, gepaart mit einem Geschöpf der Dunkelheit. Letztere hier in Norvrandt anzutreffen ist aber höchst ungewöhnlich geworden."
71,"TEXT_KINGDD103_05407_FEOUL_000_035","Wie sollte es den Weg aus einer anderen Welt hierher gefunden haben? Allein dass es möglich ist, wissen wir mit Sicherheit."
72,"TEXT_KINGDD103_05407_FEOUL_000_036","Fragen über Fragen und Rätsel über Rätsel! Und der Schlüssel zur Antwort ist wie immer: die Neugier!"
73,"TEXT_KINGDD103_05407_FEOUL_000_037","Ein Sünden<SoftHyphen/>ver<SoftHyphen/>tilger, gepaart mit einem Geschöpf der Dunkelheit. Letztere hier in Norvrandt anzutreffen ist aber höchst ungewöhnlich geworden."
74,"TEXT_KINGDD103_05407_FEOUL_000_038","Wie sollte solch ein Geschöpf seinen Weg hierher gefunden haben? Der Raum zwischen den Welten scheint schier unüberwindbar."
75,"TEXT_KINGDD103_05407_FEOUL_000_039","Eines Tages, wenn du die vielen Abenteuer, die auf dich warten, bestanden hast, wird sich dieses Rätsel sicher auflösen."
76,"TEXT_KINGDD103_05407_FEOUL_000_040","Und was hinter diesem seltsamen Raum steckt, kann ich mir auch schon denken."
77,"TEXT_KINGDD103_05407_FEOUL_000_041","Er muss sich manifestiert haben, als der mit Erinnerungen angefüllte Äther aus dem nie<SoftHyphen/>der<SoftHyphen/>ge<SoftHyphen/>streck<SoftHyphen/>ten Geschöpf rann."
78,"TEXT_KINGDD103_05407_FEOUL_000_042","Ein erträumter Flickenteppich aus fantastischen Orten, so wild, dass er jeden Sterblichen stumm vor Ungläubigkeit zurücklässt. Nicht unähnlich einem Feenstreich!"
79,"TEXT_KINGDD103_05407_VANTHAU_000_043","Das Portal ist noch geöffnet. Und das, obwohl die Trauerfeier doch beendet ist."
80,"TEXT_KINGDD103_05407_FEOUL_000_044","Es sollte keine Bedrohung mehr für unser Land sein. Die großen Sünden<SoftHyphen/>ver<SoftHyphen/>tilger sind besiegt."
81,"TEXT_KINGDD103_05407_FEOUL_000_045","Meine Feenkinder sollten sich aber weiterhin von den Kirchen fern<SoftHyphen/>halten, so neugierig sie auch sein mögen. Ich werde höchst<SoftHyphen/>persön<SoftHyphen/>lich einen neuen Bannzauber anbringen."
82,"TEXT_KINGDD103_05407_FEOUL_000_046","Wie hat dir unser gemeinsames Abenteuer gefallen, mein tapferes Bäumchen?"
83,"TEXT_KINGDD103_05407_Q1_000_047","Was sagst du?"
84,"TEXT_KINGDD103_05407_A1_000_048","Pilgern ist meine neue Lieblingsbeschäftigung!"
85,"TEXT_KINGDD103_05407_A1_000_049","Joa, als Abwechslung ganz nett."
86,"TEXT_KINGDD103_05407_A1_000_050","Man soll aufhören, wenn’s am schönsten ist<Indent/>..."
87,"TEXT_KINGDD103_05407_FEOUL_000_051","Hihi! Gut gebrüllt, Löwe. Ich, ich kann es nicht erwarten, allen von deinen Taten zu erzählen! Besonders unserem Freund mit dem roten Auge."
88,"TEXT_KINGDD103_05407_FEOUL_000_052","Und jetzt zurücktreten! Ich erneuere den Bannzauber!"
89,"TEXT_KINGDD103_05407_FEOUL_000_053","Auch wenn du Pilgers Pfad bis an sein Ende beschritten hast, ist deine Wallfahrt noch nicht vorbei."
90,"TEXT_KINGDD103_05407_FEOUL_100_053","Erinnere dich an unseren Pakt."
91,"TEXT_KINGDD103_05407_FEOUL_000_054","Ich bin dein Zweig der Anmut und du mein Baum des Glanzes."
92,"TEXT_KINGDD103_05407_FEOUL_000_055","Als solche sind wir untrennbar miteinander verbunden!"
93,"TEXT_KINGDD103_05407_AENCDAEN_000_060","Du hast unser Reich aufs Neue aus großer Not befreit. Dafür schulde ich dir tiefen Dank."
94,"TEXT_KINGDD103_05407_AENCDAEN_000_061","Und doch ist es noch nicht an der Zeit, sich zu verabschieden. Kaum hatte ich meine Pflicht gegenüber Ihrer Majestät erfüllt, wurde ich mit einer neuen Aufgabe bedacht."
95,"TEXT_KINGDD103_05407_AENCDAEN_000_062","Ich werde über dieses Portal wachen und dir, sollten dich deine Launen zu einer erneuten Erkundung treiben, nach besten Kräften helfen."
96,"TEXT_KINGDD103_05407_AENCDAEN_000_063","Auf gutes Gelingen<Indent/>- möge unser gemeinsames Werk gedeihen!"
97,"TEXT_KINGDD103_05407_AENCDAEN_000_064","Auf Pfad nach Pfad der Pilger Buße tut ♪
Bis dass der Wandelnde in Frieden ruht ♪"
98,"TEXT_KINGDD103_05407_SYSTEM_000_065","Herzlichen Glückwunsch, du hast Pilgers Pfad komplett abgeschlossen!"
99,"TEXT_KINGDD103_05407_SYSTEM_000_066","Du kannst gefundene Wallfahrt-Psalmen bei Ose Wyd gegen Wallfahrt-Accessoires eintauschen. Er hat vier verschiedene im Angebot."
100,"TEXT_KINGDD103_05407_SYSTEM_000_067","Wenn du alle vier Accessoires ausgerüstet oder in deinem Inventar hast und mit Ose Wyd sprichst, kannst du eine spezielle Errungenschaft sowie einen besonderen Gegenstand erhalten."
101,"TEXT_KINGDD103_05407_SYSTEM_000_070","Außerdem kannst du den Inhalt „Eminente Trauer (variabel)“ betreten, um dich einer besonderen Heraus<SoftHyphen/>forde<SoftHyphen/>rung zu stellen."
102,"TEXT_KINGDD103_05407_SYSTEM_000_071","In diesem Inhalt begegnest du der Eminenten Trauer in einem neuen, den Glauben erschütternden Endkampf."
103,"TEXT_KINGDD103_05407_SYSTEM_000_072","Mehr Einzelheiten zu dieser Heraus<SoftHyphen/>forde<SoftHyphen/>rung mit variabler Schwierigkeit erfährst du bei Vanthau. Sei gewarnt: Der Kampf ist viel härter als in der normalen Version!"
104,"TEXT_KINGDD103_05407_SYSTEM_000_073","Mach dich bereit und stelle dich dem Schandfleck des Pfades aufs Neue!"
