key,0,1
8,"TEXT_KINGRA301_05435_SEQ_08",""
9,"TEXT_KINGRA301_05435_SEQ_09",""
10,"TEXT_KINGRA301_05435_SEQ_10",""
11,"TEXT_KINGRA301_05435_SEQ_11",""
12,"TEXT_KINGRA301_05435_SEQ_12",""
13,"TEXT_KINGRA301_05435_SEQ_13",""
14,"TEXT_KINGRA301_05435_SEQ_14",""
15,"TEXT_KINGRA301_05435_SEQ_15",""
16,"TEXT_KINGRA301_05435_SEQ_16",""
17,"TEXT_KINGRA301_05435_SEQ_17",""
18,"TEXT_KINGRA301_05435_SEQ_18",""
19,"TEXT_KINGRA301_05435_SEQ_19",""
20,"TEXT_KINGRA301_05435_SEQ_20",""
21,"TEXT_KINGRA301_05435_SEQ_21",""
22,"TEXT_KINGRA301_05435_SEQ_22",""
23,"TEXT_KINGRA301_05435_SEQ_23",""
24,"TEXT_KINGRA301_05435_TODO_00","Im Tatzentrio-Training mit Yaana sprechen"
25,"TEXT_KINGRA301_05435_TODO_01","Mit Yaana sprechen"
26,"TEXT_KINGRA301_05435_TODO_02","In der Arkadion-Ge<SoftHyphen/>sell<SoftHyphen/>schaft mit Metem sprechen"
27,"TEXT_KINGRA301_05435_TODO_03",""
28,"TEXT_KINGRA301_05435_TODO_04",""
29,"TEXT_KINGRA301_05435_TODO_05",""
30,"TEXT_KINGRA301_05435_TODO_06",""
31,"TEXT_KINGRA301_05435_TODO_07",""
32,"TEXT_KINGRA301_05435_TODO_08",""
33,"TEXT_KINGRA301_05435_TODO_09",""
34,"TEXT_KINGRA301_05435_TODO_10",""
35,"TEXT_KINGRA301_05435_TODO_11",""
36,"TEXT_KINGRA301_05435_TODO_12",""
37,"TEXT_KINGRA301_05435_TODO_13",""
38,"TEXT_KINGRA301_05435_TODO_14",""
39,"TEXT_KINGRA301_05435_TODO_15",""
40,"TEXT_KINGRA301_05435_TODO_16",""
41,"TEXT_KINGRA301_05435_TODO_17",""
42,"TEXT_KINGRA301_05435_TODO_18",""
43,"TEXT_KINGRA301_05435_TODO_19",""
44,"TEXT_KINGRA301_05435_TODO_20",""
45,"TEXT_KINGRA301_05435_TODO_21",""
46,"TEXT_KINGRA301_05435_TODO_22",""
47,"TEXT_KINGRA301_05435_TODO_23",""
48,"TEXT_KINGRA301_05435_YAANA_000_000","Ah, du kommst wie gerufen, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>! Ich wollte gerade los, um dich zu suchen!"
49,"TEXT_KINGRA301_05435_YAANA_000_001","Nicht mehr lange und du kannst im Superschwergewicht ein für alle Mal beweisen, dass sich der Präsident mit <If(PlayerParameter(4))>der Falschen<Else/>dem Falschen</If> angelegt hat! Es gibt aber noch ein paar Dinge, die wir davor unbedingt besprechen sollten. Komm, drinnen lässt es sich angenehmer reden."
50,"TEXT_KINGRA301_05435_THEHOWLINGBLADE_000_005","Na, alles in Ordnung bei dir? Den Kätzchen und mir geht es soweit gut. Man merkt nur, dass die drei Hector immer noch sehr vermissen<Indent/>..."
51,"TEXT_KINGRA301_05435_YAANA_000_010","Ich hab auch Suzie, Springhis Khan und Zuckerschock hergerufen, aber bei ihnen wird es wohl noch etwas dauern. Lasst uns solange nochmal gegenseitig unser Wissen auffrischen. Es ist so viel passiert, da verliert man schnell den Überblick."
52,"TEXT_KINGRA301_05435_YAANA_000_011","Wir haben im Schwergewicht wirklich ganze Arbeit geleistet. <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/> hat nicht nur all <If(PlayerParameter(4))>ihre<Else/>seine</If> Kämpfe gewonnen, sondern auch alle Kämpfer zum Rücktritt überreden können. Gerade bei Retsarra hier kamen wir keinen Moment zu früh, so weit wie der Seelenzerfall in ihm schon fortgeschritten war."
53,"TEXT_KINGRA301_05435_YAANA_100_011","Leider<Indent/>... konnten wir nicht alle retten. Nachdem Brutalo Bomber mehrere Seelen in sich aufgenommen hatte, kam jegliche Hilfe zu spät<Indent/>..."
54,"TEXT_KINGRA301_05435_THEHOWLINGBLADE_000_012","（★未使用／削除予定★）"
55,"TEXT_KINGRA301_05435_YAANA_000_013","Als Eutrope uns dann angegriffen hat, hab ich im Eifer des Gefechts noch einmal meine Bestienseele benutzt<Indent/>... und dadurch den Zerfall auch in mir ausgelöst."
56,"TEXT_KINGRA301_05435_YAANA_000_014","Gerade als Neyuni dann endlich eine Spur zu einem möglichen Heilmittel finden konnte<Indent/>... wurde sie zusammen mit Eutrope vom Präsidenten entführt. Alles nur, um uns zu zwingen, nach seiner Pfeife zu tanzen."
57,"TEXT_KINGRA301_05435_THEHOWLINGBLADE_000_015","Es gefällt mir immer noch nicht, dass der Präsident nicht nur vom Heilmittel weiß, sondern sogar den Namen dieser „Lebenstropfen“ kennt. Er sagt, er will uns den Aufenthaltsort erst verraten, nachdem <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/> <If(PlayerParameter(4))>Großmeisterin<Else/>Großmeister</If> geworden ist."
58,"TEXT_KINGRA301_05435_YAANA_000_016","Richtig! Wieso kennt sich der Präsident so gut aus? Ich selbst habe ihn noch nie persönlich getroffen und weiß praktisch nichts über ihn. Aber das wird sich heute ändern! Sobald alle da sind, finden wir mehr heraus!"
59,"TEXT_KINGRA301_05435_HONEYBLOVELY_000_017","Da sind wir! Die Verspätung tut uns summ-summ-super leid, aber wir dachten, über den Hintereingang ziehen wir weniger Aufmerksamkeit auf uns. "
60,"TEXT_KINGRA301_05435_DANCINGGREEN_000_018","Also, was geht? Schmeißen wir 'ne fette Rücktrittsparty oder so?"
61,"TEXT_KINGRA301_05435_SUGARRIOT_000_019","（★未使用／削除予定★）"
62,"TEXT_KINGRA301_05435_YAANA_000_020","（★未使用／削除予定★）"
63,"TEXT_KINGRA301_05435_HONEYBLOVELY_000_021","Hmm, also getroffen habe ich ihn auch noch nie. Damals war es nämlich Metem, der mich nach einem meiner honigsüßen Konzerte ins Arkadion eingeladen hatte. Persönlich hat mich der Präsident höchstens für Kampfanweisungen kontaktiert, und auch nur per Funk."
64,"TEXT_KINGRA301_05435_THEHOWLINGBLADE_000_022","Hector und ich waren vom Präsidenten persönlich rekrutiert worden, aber seither hatten auch wir nur Funkkontakt zu ihm. Dabei sprach er auch nie über sich selbst. Es ging immer aus<SoftHyphen/>schließ<SoftHyphen/>lich um das Arkadion."
65,"TEXT_KINGRA301_05435_SUGARRIOT_000_023","Bei mir fieht es nihicht anders aus, aber Springhif stahand dem Präsidenten ziemlich nahe, foweit ich weiß."
66,"TEXT_KINGRA301_05435_DANCINGGREEN_000_024","So nah jetzt auch wieder nicht. Der Alte hat einfach 'nen Hang zur Theatralik. Da sind wir auf einer Wellenlänge. Wir haben ab und zu darüber gelabert, wie man die Party im Arkadion noch fetziger machen könnte, nichts weiter."
67,"TEXT_KINGRA301_05435_DANCINGGREEN_000_025","Gute Stimmung und Spaß im Publikum sind mein Hauptanliegen. Für den Präsidenten aber sollen die Regelbrecher im Mittelpunkt stehen. Je mehr das Publikum sie hasst, umso besser."
68,"TEXT_KINGRA301_05435_DANCINGGREEN_000_026","Das ultimative Böse, das von den Guten besiegt werden muss! Für ihn gibt es nichts, was Zuschauer sowie Kämpfer mehr anheizt."
69,"TEXT_KINGRA301_05435_DANCINGGREEN_000_027","Und so lahm und überholt solche „Gut gegen Böse“-Geschichten auch klingen mögen, sie bringen ordentlich Kohle rein. Die Kämpfe von Brutalo und den anderen Regelbrechern ziehen immer Abertausende ins Arkadion. Ein Auge fürs Dramatische hat der Alte, das muss man ihm lassen!"
70,"TEXT_KINGRA301_05435_DANCINGGREEN_000_028","Aber ich schweife ab. Abgesehen davon weiß ich höchstens noch, dass seine Familie ursprünglich aus Lindblum stammt."
71,"TEXT_KINGRA301_05435_YAANA_000_029","Lindblum?! War das nicht das Land, in dem auch nach Heilmethoden für Seelenzerfall geforscht wurde?!"
72,"TEXT_KINGRA301_05435_DANCINGGREEN_000_030","Heh, klingt zumindest mal nicht nach 'nem Zufall. Mehr kann ich dazu leider nicht sagen<Indent/>- ich hab den Präsidenten nämlich auch schon seit drei Jahren nicht mehr zu Gesicht bekommen."
73,"TEXT_KINGRA301_05435_THEHOWLINGBLADE_000_031","Bist du nicht auch vor ungefähr drei Jahren dem Arkadion beigetreten, Suzie? Klingt fast so, als wäre zu dieser Zeit irgendetwas passiert, woraufhin sich der Präsident nicht mehr der Öffentlichkeit zeigen konnte<Indent/>... Aber voreilige Schlüsse zu ziehen, hilft uns nicht weiter. Wir brauchen mehr Informationen."
74,"TEXT_KINGRA301_05435_YAANA_000_032","Richtig. Für den Moment ist das wohl leider alles, was wir über den Präsidenten herausfinden können."
75,"TEXT_KINGRA301_05435_DANCINGGREEN_000_032","Halb so schlimm! Wir müssen einfach locker an die Sache rangehen! Sobald <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/> <If(PlayerParameter(4))>Großmeisterin<Else/>Großmeister</If> geworden ist, wird sich der Alte ohnehin bemerkbar machen."
76,"TEXT_KINGRA301_05435_DANCINGGREEN_000_033","Und falls er uns doch 'ne fette Lüge aufgetischt hat und die Lebenstropfen nicht rausrücken will, bringen wir die ganze Sache an die Öffentlichkeit! Perfekter Plan, was?"
77,"TEXT_KINGRA301_05435_YAANA_000_033","（★未使用／削除予定★）"
78,"TEXT_KINGRA301_05435_THEHOWLINGBLADE_000_034","Theoretisch zwar keine schlechte Idee, aber solange er noch Geiseln hat, wäre das viel zu riskant. Wenn wir irgendeine Chance gegen ihn haben wollen, müssen wir zuerst Eutrope und Neyuni retten."
79,"TEXT_KINGRA301_05435_THEHOWLINGBLADE_000_035","Wir dürfen uns hier keinen einzigen Fehltritt erlauben. Deshalb brauchen wir einen bis ins kleinste Detail ausgeklügelten Plan. Seid ihr dabei?"
80,"TEXT_KINGRA301_05435_HONEYBLOVELY_000_036","Aber summ-summ-selbst<SoftHyphen/>verständ<SoftHyphen/>lich! Niemand führt das honigsüßeste Idol der Welt ungestraft hinters Licht!"
81,"TEXT_KINGRA301_05435_DANCINGGREEN_000_037","Man kann mit dem Alten zwar gut quatschen, aber Freunde oder so waren wir nie. Und das ganze Zeug, das er hinter unserem Rücken abzieht, geht auch gar nicht klar. Aber vor allem ist mir <Emphasis>meeegaaa</Emphasis> langweilig, und diese Rettungsaktion klingt nach 'ner ordentlichen Party!"
82,"TEXT_KINGRA301_05435_YAANA_000_038","Ihr seid wirklich die Besten! <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/> und ich konzentrieren uns dann ganz auf die Kämpfe im Superschwergewicht und den <If(PlayerParameter(4))>Großmeisterin<Else/>Großmeister</If>-Titel, damit der Präsident keinen Verdacht schöpft!"
83,"TEXT_KINGRA301_05435_YAANA_100_038","Deine diesmaligen Gegner lassen sich nicht mal annähernd mit den bisherigen Gewichtsklassen vergleichen. Aber keine Sorge! Deine treue Sekundantin ist wie immer mit Rat und Tat zur Stelle!"
84,"TEXT_KINGRA301_05435_THEHOWLINGBLADE_000_039","Klingt, als wären damit alle Rollen verteilt. Wir hören uns in der Zwischenzeit nach mehr Informationen um, die uns bei unserer Rettungsaktion helfen könnten!"
85,"TEXT_KINGRA301_05435_YAANA_000_100","Ah, richtig! Das Arkadion produziert regelmäßig ein beliebtes Programm mit den neuesten Infos über alles, was innerhalb und außerhalb des Rings passiert."
86,"TEXT_KINGRA301_05435_YAANA_000_101","Die neueste Ausgabe sollte gleich anfangen. Ob die für deine Kämpfe relevant sein wird, weiß ich nicht, aber wir sollten sie zumindest gesehen haben."
87,"TEXT_KINGRA301_05435_METEM_000_110","Sehr verehrte Freundinnen und Freunde des Kampfsports! Der Gong hat geschlagen für eine neue Ausgabe von „Arkadion Hautnah“! "
88,"TEXT_KINGRA301_05435_METEM_000_111","Heute haben wir einen ganz besonderen Gast im Studio! Die Diva des Superschwergewichts hat sich einige Minuten für uns genommen, bevor sie sich mit <If(PlayerParameter(4))>der regulatorlosen Herausforderin<Else/>dem regulatorlosen Herausforderer</If> im Ring messen wird!"
89,"TEXT_KINGRA301_05435_METEM_000_112","Ganz recht! Es ist die einzig wahre diabolische Henkerin, Vamp Fatale!"
90,"TEXT_KINGRA301_05435_METEM_000_113","Momentan kennt das Arkadion nur ein Thema: <If(PlayerParameter(4))>die regulatorlose Herausforderin<Else/>den regulatorlosen Herausforderer</If>, <If(PlayerParameter(4))>die<Else/>der</If> sich komplett ohne den Einsatz von Bestienseelen bis in das Superschwergewicht durchgekämpft hat."
91,"TEXT_KINGRA301_05435_METEM_000_114","Sollte es <If(PlayerParameter(4))>ihr<Else/>ihm</If> gelingen, den Titel <If(PlayerParameter(4))>der Großmeisterin<Else/>des Großmeisters</If> zu erlangen, würde <If(PlayerParameter(4))>sie<Else/>er</If> uneingeschränkten Zugriff auf den Seelenvorrat des Arkadions erhalten. Und wie man munkelt, plant <If(PlayerParameter(4))>sie<Else/>er</If>, sämtliche dort aufbewahrten Seelen freizulassen<Indent/>...!"
92,"TEXT_KINGRA301_05435_METEM_000_115","Mit anderen Worten: Dem Arkadion stünde eine Reform sondergleichen bevor, nach der nur noch Kämpfe ohne Bestienseelen ausgetragen werden könnten! Was haltet Ihr von dieser Aussicht?"
93,"TEXT_KINGRA301_05435_VAMPFATALE_000_116","Oh bitte, wie lächerlich! Es ist im Grunde ganz einfach: Kämpfe ohne Bestienseelen sind <Emphasis>viel</Emphasis> zu langweilig."
94,"TEXT_KINGRA301_05435_VAMPFATALE_000_117","Es gibt keine einzige Person in Lösung Neun, die so etwas sehen will. Die Leute wollen Spektakel, Drama, <Emphasis>Blut</Emphasis>!"
95,"TEXT_KINGRA301_05435_METEM_000_118","Eine interessante Einschätzung, aber wie sieht die Realität aus? Wir haben uns bei den Fans in der Stadt umgehört!"
96,"TEXT_KINGRA301_05435_ARCADIONFANA_000_119","Kämpfe ohne Bestienseelen? Pah, dann können sie das Arkadion auch direkt dichtmachen!"
97,"TEXT_KINGRA301_05435_ARCADIONFANA_000_120","Die Energie lässt sich doch gar nicht vergleichen! Wir brauchen keine „Reform“, wir brauchen mehr Kämpfer und Seelen für das <Emphasis>richtige</Emphasis> Arkadion!"
98,"TEXT_KINGRA301_05435_ARCADIONFANB_000_121","Ich sag's, wie's ist: <If(PlayerParameter(4))>Diese regulatorlose Herausforderin<Else/>Dieser regulatorlose Herausforderer</If> ist nichts weiter als eine Eintagsfliege!"
99,"TEXT_KINGRA301_05435_ARCADIONFANB_000_122","Klar, am Anfang war es ganz unterhaltsam. Aber nach dem achten Mal hat man dann auch genug."
100,"TEXT_KINGRA301_05435_ARCADIONFANC_000_123","<Highlight>ObjectParameter(1)</Highlight>?! Oh, wenn ich diesen Namen nur höre, kommt's mir hoch! Immerhin ist <If(PlayerParameter(4))>die<Else/>der</If> mit <If(PlayerParameter(4))>ihrer<Else/>seiner</If> bescheuerten Wette daran schuld, dass Heulende Klinge zurückgetreten ist!"
101,"TEXT_KINGRA301_05435_ARCADIONFANC_000_124","Was glaubt <If(PlayerParameter(4))>die<Else/>der</If> eigentlich, wer <If(PlayerParameter(4))>sie<Else/>er</If> ist?! Kommt einfach hierher und tut so, als ob <If(PlayerParameter(4))>ihr<Else/>ihm</If> alles gehört! Gib uns gefälligst unser Arkadion zurück!"
102,"TEXT_KINGRA301_05435_VAMPFATALE_000_125","<kicher> Na, was habe ich gesagt? Niemand interessiert sich für unverstärkte Kämpfe."
103,"TEXT_KINGRA301_05435_METEM_000_126","Hm, eigenartig<Indent/>... Ich hätte schwören können, dass wir auch Interviews mit anderen Meinungen aufgenommen haben<Indent/>..."
104,"TEXT_KINGRA301_05435_METEM_000_127","A-Aber mein Gedächtnis war noch nie das beste<Indent/>...!"
105,"TEXT_KINGRA301_05435_VAMPFATALE_000_128","Mit deiner kleinen Siegestour durch unser Arkadion ist jetzt Schluss, <If(PlayerParameter(4))>meine Süße<Else/>mein Süßer</If>. Ungezogene <If(PlayerParameter(4))>Mädchen<Else/>Jungen</If> wie du verdienen eine Strafe<Indent/>..."
106,"TEXT_KINGRA301_05435_VAMPFATALE_100_128","Lass mich also nicht zu lange warten, ja?"
107,"TEXT_KINGRA301_05435_YAANA_000_140","W-Was war <Emphasis>das</Emphasis> denn für ein Bericht?! Das wurde offensichtlich so zusammengeschnitten, wie der Präsident es wollte!"
108,"TEXT_KINGRA301_05435_YAANA_000_141","Tut mir leid, dass du dir das antun musstest."
109,"TEXT_KINGRA301_05435_YAANA_100_140","Aber Metem hat angedeutet, dass es auch positive Meinungen über dich gab! Lass dich davon also bitte nicht runterziehen<Indent/>..."
110,"TEXT_KINGRA301_05435_EXCITABLEMAN_000_142","Entschuldigung, dass wir einfach so reinplatzen, aber<Indent/>... Wir haben die neueste Ausgabe von „Arkadion Hautnah“ gesehen und konnten nicht einfach so stillsitzen!"
111,"TEXT_KINGRA301_05435_EXCITABLEBOY_000_143","Du bist immer noch <If(PlayerParameter(4))>meine absolute Lieblingsheldin<Else/>mein absoluter Lieblingsheld</If>! Was die in der Sendung sagen, ist mir komplett egal!"
112,"TEXT_KINGRA301_05435_UNENHANCEDWARRIORFANA_000_144","Wir sind nur ein Bruchteil all der Fans, die du in dieser Stadt hast. Jeder einzelne von uns steht treu hinter dir!"
113,"TEXT_KINGRA301_05435_UNENHANCEDWARRIORFANB_000_145","Wenn du in den Ring steigst, spielen meine Gefühle verrückt. Angst, Sorge, Panik<Indent/>... aber auch Mut und Bewunderung. Kämpfe mit Bestienseelen können da nicht mithalten."
114,"TEXT_KINGRA301_05435_EXCITABLEMAN_000_146","Ganz genau! Bestimmt haben sich früher alle Kämpfe im Arkadion so angefühlt, als noch keine Seelen verwendet wurden!"
115,"TEXT_KINGRA301_05435_UNENHANCEDWARRIORFANA_000_147","Du bist der lebende Beweis dafür, wie spannend Kämpfe ohne Bestienseelen sein können! Wenn die anderen Kämpfer mitziehen würden, wäre es nur <Emphasis>noch</Emphasis> viel aufregender!"
116,"TEXT_KINGRA301_05435_EXCITABLEMAN_000_148","Auf den ersten Blick wirken verstärkte Kämpfe zwar dramatisch und spektakulär, aber in Wahrheit sind sie einfach nur Blendwerk!"
117,"TEXT_KINGRA301_05435_EXCITABLEMAN_100_148","Kämpfe auf Leben und Tod zwischen unverstärkten Athleten, bei denen nichts als die reine Körper- und Willenskraft zählt<Indent/>... <Emphasis>Das</Emphasis> sind die Duelle, bei denen man gebannt zusieht und vergisst zu atmen! Wir drücken dir also für das Superschwergewicht sämtliche Daumen!"
118,"TEXT_KINGRA301_05435_EXCITABLEBOY_000_149","K-Kann<Indent/>... Kann ich dem Tatzentrio-Training beitreten?! Ich will genauso stark wie <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/> werden<Indent/>...!"
119,"TEXT_KINGRA301_05435_YAANA_000_150","Aber selbst<SoftHyphen/>verständ<SoftHyphen/>lich!"
120,"TEXT_KINGRA301_05435_YAANA_000_151","Könntest du mir nur den Gefallen tun, noch mal mit deinen Eltern vorbeizukommen? Einfach so können wir dich leider nicht aufnehmen, aber du kannst uns gerne einmal beim Training zusehen!"
121,"TEXT_KINGRA301_05435_YAANA_000_152","Wusste ich doch, dass es unzählige Leute gibt, die auf deiner Seite stehen, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>!"
122,"TEXT_KINGRA301_05435_YAANA_000_153","Du hast sogar die nächste Generation an Kämpfern inspiriert! Es ist Unsinn, dass das Arkadion ohne Bestienseelen untergehen würde, und wir werden es beweisen!"
123,"TEXT_KINGRA301_05435_YAANA_000_154","Sobald mein Seelenzerfall geheilt ist, werde ich auch meinen Rücktritt rückgängig machen und wieder in den Ring steigen<Indent/>- aber diesmal unverstärkt! Ich wette, Retsarra und die anderen haben ähnliche Pläne."
124,"TEXT_KINGRA301_05435_YAANA_000_155","Hallo<Indent/>...? Ah<Indent/>... Verstanden!"
125,"TEXT_KINGRA301_05435_YAANA_000_156","Das war Metem. Das Superschwergewicht kann endlich angestoßen werden. Lass uns keine Zeit verlieren und direkt zur Arkadion-Ge<SoftHyphen/>sell<SoftHyphen/>schaft rüber!"
126,"TEXT_KINGRA301_05435_YAANA_000_160","Wenn Metem denkt, ich hätte das Programm von vorhin schon vergessen, hat er sich geschnitten<Indent/>..."
127,"TEXT_KINGRA301_05435_METEM_000_170","He! Freut mich, euch zu sehen!"
128,"TEXT_KINGRA301_05435_YAANA_000_171","Uns nicht wirklich. Was sollte dieses Programm? Selbst für eine eurer schleimigen Vermarktungsstrategien ging das einige Schritte zu weit!"
129,"TEXT_KINGRA301_05435_METEM_000_172","Was habt ihr erwartet, nachdem ihr euch so offensichtlich gegen den Präsidenten gestellt habt? Ich konnte andeuten, dass es noch andere Meinungen zu <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/> gab, aber darüber hinaus waren mir die Hände gebunden."
130,"TEXT_KINGRA301_05435_METEM_000_173","Wegen euch haben einige der beliebtesten Kämpfer das Arkadion verlassen. Einen so gewaltigen Dorn im Auge kann niemand ignorieren, also setzt der Präsident jetzt alles daran, euch ein für alle Mal auszuschalten."
131,"TEXT_KINGRA301_05435_METEM_000_174","Probiert deshalb gar nicht erst, die Kämpfer im Superschwergewicht zum Rücktritt zu überreden. Sie wurden alle vom Präsidenten über Seelenzerfall informiert und kämpfen mit vollem Wissen und Einverständnis."
132,"TEXT_KINGRA301_05435_METEM_000_175","Scheinbar wurde ihnen auch zugeflüstert, dass sich die Krankheit mit deiner Seele heilen lässt. Stell dich also darauf ein, dass hier niemand mit Samthandschuhen kämpfen wird."
133,"TEXT_KINGRA301_05435_YAANA_000_176","W-Wie feige und verlogen kann man nur sein<Indent/>...!"
134,"TEXT_KINGRA301_05435_METEM_000_177","Hebt euch diese Wut bitte für die Kämpfe auf. Das gibt <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/> mehr Kraft und unserem Publikum eine fantastische Show!"
