key,0,1
#,,
int32,str,str
0,"TEXT_KINGDD102_05406_SEQ_00","Aenc Daen mustert dich erwartungsvoll."
1,"TEXT_KINGDD102_05406_SEQ_01","Der Fuath ist neugierig auf deine Fortschritte in den Kirchen des Strahlenden Lichts. Als du den Sünden<SoftHyphen/>ver<SoftHyphen/>tilger in bischöflicher Kleidung beschreibst, beschließt er, den Feenkönig zu informieren. Während ihr wartet, erklärt Aenc Daen, warum Titania<Indent/>- einst eine sterbliche Anhängerin des Strahlenden Lichts<Indent/>- durch das Abbrennen von Weihrauch Pilgers Pfad betreten kann.
Titania hört sich deinen Bericht an und ist nicht überrascht. Laut ihren Recherchen wurde der letzte Erzbischof von Sünden<SoftHyphen/>ver<SoftHyphen/>tilgern getötet, doch Aenc Daen vermutet, dass er sich vielleicht von selbst verwandelt haben mag. Die Wahrheit bleibt fürs Erste verborgen, während der Erzbischof weiter über die Pfade wandelt."
2,"TEXT_KINGDD102_05406_SEQ_02","Der Sünden<SoftHyphen/>ver<SoftHyphen/>tilger ist besiegt und der Erzbischof hat seine Ruhe gefunden. Doch der Bannzauber ist nach wie vor aktiv. Auf der Suche nach Antworten dringst du tiefer in den Pfad des Pilgers ein."
3,"TEXT_KINGDD102_05406_SEQ_03",""
4,"TEXT_KINGDD102_05406_SEQ_04",""
5,"TEXT_KINGDD102_05406_SEQ_05",""
6,"TEXT_KINGDD102_05406_SEQ_06",""
7,"TEXT_KINGDD102_05406_SEQ_07",""
8,"TEXT_KINGDD102_05406_SEQ_08",""
9,"TEXT_KINGDD102_05406_SEQ_09",""
10,"TEXT_KINGDD102_05406_SEQ_10",""
11,"TEXT_KINGDD102_05406_SEQ_11",""
12,"TEXT_KINGDD102_05406_SEQ_12",""
13,"TEXT_KINGDD102_05406_SEQ_13",""
14,"TEXT_KINGDD102_05406_SEQ_14",""
15,"TEXT_KINGDD102_05406_SEQ_15",""
16,"TEXT_KINGDD102_05406_SEQ_16",""
17,"TEXT_KINGDD102_05406_SEQ_17",""
18,"TEXT_KINGDD102_05406_SEQ_18",""
19,"TEXT_KINGDD102_05406_SEQ_19",""
20,"TEXT_KINGDD102_05406_SEQ_20",""
21,"TEXT_KINGDD102_05406_SEQ_21",""
22,"TEXT_KINGDD102_05406_SEQ_22",""
