0,TEXT_FESSUX201_05457_SEQ_00,"※ Dieser Auftrag ist nur für die Dauer des saisonalen Ereignisses verfügbar.

Der Kaskadeur Mayaru Moyaru will so viele Abenteurer wie möglich für den diesjährigen Feuermond-Reigen begeistern."
1,TEXT_FESSUX201_05457_SEQ_01,"※ Dieser Auftrag kann nur für die Dauer des saisonalen Ereignisses angenommen und gespielt werden. Nach Ende des saisonalen Ereignisses kann er nicht mehr abgeschlossen werden. Weitere Informationen findest du auf dem Lodestone.

Kaskadeur Mayaru Moyaru berichtet dir aufgeregt vom Feuermond-Reigen, für den extra ein gigantisches Schiff, die *FF Lhaminn*, zu einer Vergnügungsstätte umgebaut wurde. Weiterhin erfährst du, dass das Fest an der Sonnenküste unter der Leitung des Komiteevorsitzenden Haermaga stattfindet. Begib dich dorthin und rede mit Haermaga persönlich, um weitere Einzelheiten zu erfahren."
2,TEXT_FESSUX201_05457_SEQ_02,"Haermaga begrüßt dich mit einem strahlenden Lächeln und ist sichtlich erfreut über deine Bereitschaft, den Feuermond-Reigen zu unterstützen. Du erfährst, dass dem Fest und besonders der *FF Lhaminn* ein überaus guter Ruf vorauseilt, dem wohl auch viele Gäste aus küstenfernen Regionen gefolgt sind. Jedoch ist der Roegadyn besorgt, dass es solchen Strandneulingen möglicherweise schwerfallen könnte, ihren Aufenthalt richtig zu genießen. Er hat daher ein spezielles Projekt ins Leben gerufen, bei dem du aushelfen kannst. Suche den Küstenstrand nach P'obyano ab, die dich in die Details des Projekts einweihen wird."
3,TEXT_FESSUX201_05457_SEQ_03,"Nach einer kurzen Suche am Strand läuft dir P'obyano schnell über den Weg. In eurem Gespräch erfährst du, dass es sich bei dem neuen Projekt um eine Schlauchbootsfahrt entlang der Sonnenküste handelt, wofür eigens Boote im Stil von niedlichen Mogrys entworfen wurden. Weiterhin erklärt dir P'obyano, dass für die Sicherheit der Gäste zwar gesorgt ist, trotzdem aber jede Fahrt Geleitschutz erhalten soll. Für die nun anstehende Jungfernfahrt bittet dich die Miqo'te, genau diese Rolle zu über­nehmen. Von deiner Zustimmung höchst erfreut, weist dir P'obyano anschließend den Weg zur Stelle, an der die Boote ablegen und die Gäste auch schon warten. Mach dich schnell auf den Weg und gib dem dortigen Bootsverleiher Bescheid, dass du die Rolle des Geleitschutzes über­nehmen wirst."
4,TEXT_FESSUX201_05457_SEQ_04,"Kaum hast du den Bootsverleiher gefunden, kannst du an seiner ratlosen Miene Probleme erkennen. Du erfährst, dass eine Dame namens Lho Mujuuk, die eigentlich an der Bootsfahrt teilnehmen sollte, einen ordentlichen Schock erlitten hat, als sie das Meer zum ersten Mal erblickte. Nun traut sie sich wohl nicht mehr in eines der Mogry-Schlauchboote. Sprich mit der verunsicherten Miqo'te und versuche, ihr wieder Mut zu machen."
5,TEXT_FESSUX201_05457_SEQ_05,"Du spricht mit Lho Mujuuk und versicherst ihr, dass du im Falle der Fälle sofort zur Stelle sein wirst. Die Miqo'te wirkt nach wie vor etwas unsicher, jedoch scheinen ihr deine Selbstsicherheit und warmen Worte genug Mut gemacht zu haben, um sich in eines der Boote zu trauen. Somit steht der Fahrt nun nichts mehr im Weg. Gib Lohs Freundin Eavan Bescheid, sobald du bereit bist!"
6,TEXT_FESSUX201_05457_SEQ_06,"Gemeinsam mit den Gästen Lho Mujuuk und Eavan begibst du dich auf eine entspannte Schlauchbootfahrt entlang der Sonnenküste. Zu Beginn muss sich Loh zwar noch etwas überwinden, doch schnell hat sie Spaß und kann schon bald ihre Begeisterung kaum zügeln. P'obyano, die am Ziel auf eure Ankunft gewartet hat, freut sich, dass der Ausflug problemlos verlaufen ist. Sie fragt sowohl die beiden Gäste als auch dich nach Vorschlägen zu weiteren Verbesserungen der Mogry-Bootstour. Nach kurzem Überlegen hast du einige Ideen, die du mit den anderen drei teilst. Zu guter Letzt bedankt sich P'obyano bei dir und führt die beiden Gäste auf die *FF Lhaminn*. Davor bittet sie dich jedoch noch, Haermaga kurz Bericht zu erstatten."
7,TEXT_FESSUX201_05457_SEQ_07,"Nachdem du Haermaga von der erfolgreichen Fahrt berichtet hast, bedankt sich der Roegadyn bei dir und schenkt dir eines der Mogry-Schlauchboote. Weiterhin teilt er dir mit, dass der Bootsverleih wohl noch weitere Anfragen von Gästen bekommen hat. Solltest du also noch etwas Zeit entbehren können, würde sich Haermaga sehr freuen, dich ein weiteres Mal als Geleitschutz willkommen heißen zu dürfen."
8,TEXT_FESSUX201_05457_SEQ_08,
9,TEXT_FESSUX201_05457_SEQ_09,
10,TEXT_FESSUX201_05457_SEQ_10,
11,TEXT_FESSUX201_05457_SEQ_11,
12,TEXT_FESSUX201_05457_SEQ_12,
13,TEXT_FESSUX201_05457_SEQ_13,
14,TEXT_FESSUX201_05457_SEQ_14,
15,TEXT_FESSUX201_05457_SEQ_15,
16,TEXT_FESSUX201_05457_SEQ_16,
17,TEXT_FESSUX201_05457_SEQ_17,
18,TEXT_FESSUX201_05457_SEQ_18,
19,TEXT_FESSUX201_05457_SEQ_19,
20,TEXT_FESSUX201_05457_SEQ_20,
21,TEXT_FESSUX201_05457_SEQ_21,
22,TEXT_FESSUX201_05457_SEQ_22,
23,TEXT_FESSUX201_05457_SEQ_23,
24,TEXT_FESSUX201_05457_TODO_00,Mit dem Komiteevorsitzenden Haermaga an der Sonnenküste sprechen
25,TEXT_FESSUX201_05457_TODO_01,Am  Ausschau halten
26,TEXT_FESSUX201_05457_TODO_02,Mit dem Feuermond-Bootsverleiher sprechen
27,TEXT_FESSUX201_05457_TODO_03,Mit Lho Mujuuk sprechen
28,TEXT_FESSUX201_05457_TODO_04,Mit Eavan sprechen
29,TEXT_FESSUX201_05457_TODO_05,Mit Haermaga sprechen
30,TEXT_FESSUX201_05457_TODO_06,
31,TEXT_FESSUX201_05457_TODO_07,
32,TEXT_FESSUX201_05457_TODO_08,
33,TEXT_FESSUX201_05457_TODO_09,
34,TEXT_FESSUX201_05457_TODO_10,
35,TEXT_FESSUX201_05457_TODO_11,
36,TEXT_FESSUX201_05457_TODO_12,
37,TEXT_FESSUX201_05457_TODO_13,
38,TEXT_FESSUX201_05457_TODO_14,
39,TEXT_FESSUX201_05457_TODO_15,
40,TEXT_FESSUX201_05457_TODO_16,
41,TEXT_FESSUX201_05457_TODO_17,
42,TEXT_FESSUX201_05457_TODO_18,
43,TEXT_FESSUX201_05457_TODO_19,
44,TEXT_FESSUX201_05457_TODO_20,
45,TEXT_FESSUX201_05457_TODO_21,
46,TEXT_FESSUX201_05457_TODO_22,
47,TEXT_FESSUX201_05457_TODO_23,
48,TEXT_FESSUX201_05457_MAYARUMOYARU_000_000,"Na, wen haben wir denn da? Die glühende Hitze schlaucht einen dieses Jahr ganz schön, was, Player? Keine Sorge, der Feuermond-Reigen kann dir die perfekte Abkühlung verschaffen!"
