0,TEXT_KINGML103_05477_SEQ_00,Visna verzieht das Gesicht.
1,TEXT_KINGML103_05477_SEQ_01,
2,TEXT_KINGML103_05477_SEQ_02,
3,TEXT_KINGML103_05477_SEQ_03,
4,TEXT_KINGML103_05477_SEQ_04,
5,TEXT_KINGML103_05477_SEQ_05,
6,TEXT_KINGML103_05477_SEQ_06,
7,TEXT_KINGML103_05477_SEQ_07,
8,TEXT_KINGML103_05477_SEQ_08,
9,TEXT_KINGML103_05477_SEQ_09,
10,TEXT_KINGML103_05477_SEQ_10,
11,TEXT_KINGML103_05477_SEQ_11,
12,TEXT_KINGML103_05477_SEQ_12,
13,TEXT_KINGML103_05477_SEQ_13,
14,TEXT_KINGML103_05477_SEQ_14,
15,TEXT_KINGML103_05477_SEQ_15,
16,TEXT_KINGML103_05477_SEQ_16,
17,TEXT_KINGML103_05477_SEQ_17,
18,TEXT_KINGML103_05477_SEQ_18,
19,TEXT_KINGML103_05477_SEQ_19,
20,TEXT_KINGML103_05477_SEQ_20,
21,TEXT_KINGML103_05477_SEQ_21,
22,TEXT_KINGML103_05477_SEQ_22,
23,TEXT_KINGML103_05477_SEQ_23,
24,TEXT_KINGML103_05477_TODO_00,Mit Visna sprechen
25,TEXT_KINGML103_05477_TODO_01, an  installieren
26,TEXT_KINGML103_05477_TODO_02,Zu Visna zurückkehren
27,TEXT_KINGML103_05477_TODO_03,
28,TEXT_KINGML103_05477_TODO_04,
29,TEXT_KINGML103_05477_TODO_05,
30,TEXT_KINGML103_05477_TODO_06,
31,TEXT_KINGML103_05477_TODO_07,
32,TEXT_KINGML103_05477_TODO_08,
33,TEXT_KINGML103_05477_TODO_09,
34,TEXT_KINGML103_05477_TODO_10,
35,TEXT_KINGML103_05477_TODO_11,
36,TEXT_KINGML103_05477_TODO_12,
37,TEXT_KINGML103_05477_TODO_13,
38,TEXT_KINGML103_05477_TODO_14,
39,TEXT_KINGML103_05477_TODO_15,
40,TEXT_KINGML103_05477_TODO_16,
41,TEXT_KINGML103_05477_TODO_17,
42,TEXT_KINGML103_05477_TODO_18,
43,TEXT_KINGML103_05477_TODO_19,
44,TEXT_KINGML103_05477_TODO_20,
45,TEXT_KINGML103_05477_TODO_21,
46,TEXT_KINGML103_05477_TODO_22,
47,TEXT_KINGML103_05477_TODO_23,
48,TEXT_KINGML103_05477_ALPHINAUD_000_001,"Ehrlich gesagt brodelt in mir ein regelrechter Vulkan aus Nachfragen an die Besatzung, aber es wäre grundverkehrt, sie nun zu bestürmen. Ich weiß mich zu zügeln und werde vorsichtig vorgehen. Eine Frage nach der anderen, jede zu ihrer Zeit."
49,TEXT_KINGML103_05477_ESTINIEN_000_005,"Und ich mache mir noch Sorgen, ob wir hier für immer festsitzen ... Ein Luftschiff ist mir zehnmal lieber als jeder Vogel, auch wenn ein gefiederter Freund uns kaum derart auf Herz und Nieren geprüft hätte."
50,TEXT_KINGML103_05477_ALPHINAUD_000_010,"Als ich auf den ersten Splitter gebracht wurde, war ich in der Obhut des Kristall­exarchen. Er half mir, mich einzufinden und anzupassen. Hier sind wir jedoch ganz auf uns gestellt, ohne jegliche Vorkenntnisse ... Ich muss zugeben, dass mich das nervös macht."
51,TEXT_KINGML103_05477_ESTINIEN_000_015,"Ich muss unwillkürlich an den dreizehnten Splitter denken. Dort wussten die Kreaturen des Nichts nämlich, wer wir waren. Aber das ist wohl eher die Ausnahme, wenn es um die Splitter­welten geht ..."
52,TEXT_KINGML103_05477_VISNA_000_100,"Also gut. Nach unserem kleinen Plausch bin ich schon längst auf eurer Seite, aber ... Ketill dürfte noch mächtig misstrauisch sein, was euch angeht."
53,TEXT_KINGML103_05477_VISNA_000_101,"Was mir entgegenkommt, deswegen erhalte ich ja einen saftigen Gefahrenbonus. Aber vielleicht bleibt ihr trotzdem lieber auf der Insel, statt gleich aufs Schiff zu kommen. Ich ruf ihn einfach her, Moment!"
54,TEXT_KINGML103_05477_VISNA_000_102,"Heee, Herr Kapitäään! Wir müssen was besprecheeen!"
55,TEXT_KINGML103_05477_VISNA_000_103,Die sind ungefährlich! Kannst du bitte mal herkommen?
56,TEXT_KINGML103_05477_KETILL_000_104,"Absolut unglaublich ... Ich hätte nicht gedacht, dass es überhaupt möglich ist, kein Mal zu tragen."
57,TEXT_KINGML103_05477_VISNA_000_105,"Sonst hätte ich ja kaum gesagt, dass sie ungefährlich sind."
58,TEXT_KINGML103_05477_KETILL_000_106,Also schön. Worum geht's?
