key,0,1
8,"TEXT_KINGWK302_05449_SEQ_08",""
9,"TEXT_KINGWK302_05449_SEQ_09",""
10,"TEXT_KINGWK302_05449_SEQ_10",""
11,"TEXT_KINGWK302_05449_SEQ_11",""
12,"TEXT_KINGWK302_05449_SEQ_12",""
13,"TEXT_KINGWK302_05449_SEQ_13",""
14,"TEXT_KINGWK302_05449_SEQ_14",""
15,"TEXT_KINGWK302_05449_SEQ_15",""
16,"TEXT_KINGWK302_05449_SEQ_16",""
17,"TEXT_KINGWK302_05449_SEQ_17",""
18,"TEXT_KINGWK302_05449_SEQ_18",""
19,"TEXT_KINGWK302_05449_SEQ_19",""
20,"TEXT_KINGWK302_05449_SEQ_20",""
21,"TEXT_KINGWK302_05449_SEQ_21",""
22,"TEXT_KINGWK302_05449_SEQ_22",""
23,"TEXT_KINGWK302_05449_SEQ_23",""
24,"TEXT_KINGWK302_05449_TODO_00","Mit Namingway sprechen und dich von ihm begleiten lassen"
25,"TEXT_KINGWK302_05449_TODO_01","In Begleitung von Namingway in die Nähe von Terra Firma gehen und dort mit ihm sprechen"
26,"TEXT_KINGWK302_05449_TODO_02","In Begleitung von Namingway zur Schildwand gehen und dort mit ihm sprechen"
27,"TEXT_KINGWK302_05449_TODO_03","In Begleitung von Namingway auf den Losen Anker klettern und dort mit ihm sprechen"
28,"TEXT_KINGWK302_05449_TODO_04","In Begleitung von Namingway am <SheetDe(EObj,5,2015098,1,3,1)/> die Umgebung beobachten"
29,"TEXT_KINGWK302_05449_TODO_05","Mit Searchingway sprechen"
30,"TEXT_KINGWK302_05449_TODO_06",""
31,"TEXT_KINGWK302_05449_TODO_07",""
32,"TEXT_KINGWK302_05449_TODO_08",""
33,"TEXT_KINGWK302_05449_TODO_09",""
34,"TEXT_KINGWK302_05449_TODO_10",""
35,"TEXT_KINGWK302_05449_TODO_11",""
36,"TEXT_KINGWK302_05449_TODO_12",""
37,"TEXT_KINGWK302_05449_TODO_13",""
38,"TEXT_KINGWK302_05449_TODO_14",""
39,"TEXT_KINGWK302_05449_TODO_15",""
40,"TEXT_KINGWK302_05449_TODO_16",""
41,"TEXT_KINGWK302_05449_TODO_17",""
42,"TEXT_KINGWK302_05449_TODO_18",""
43,"TEXT_KINGWK302_05449_TODO_19",""
44,"TEXT_KINGWK302_05449_TODO_20",""
45,"TEXT_KINGWK302_05449_TODO_21",""
46,"TEXT_KINGWK302_05449_TODO_22",""
47,"TEXT_KINGWK302_05449_TODO_23",""
48,"TEXT_KINGWK302_05449_SEARCHINGWAY_000_001","Ich muss schon sagen<Indent/>... Du lässt wirklich keine Rübe ungeerntet. Danke für deinen Beitrag am Projekt! Mit den ganzen Gravitationsanomalien überall war das bestimmt nicht einfach. Konntest du dich denn trotzdem ein bisschen auf Oizys umsehen? "
49,"TEXT_KINGWK302_05449_Q1_000_000","Was antwortest du?"
50,"TEXT_KINGWK302_05449_A1_000_001","Keine Rübe blieb ungeerntet, keine Aussicht unbewundert!"
51,"TEXT_KINGWK302_05449_A1_000_002","Bei der ganzen Arbeit blieb mir leider keine Zeit<Indent/>..."
52,"TEXT_KINGWK302_05449_SEARCHINGWAY_000_003","Der Boden des Planeten wurde geradezu mit deinem Schweiß gewässert, was? Von der Erweiterung der Station bis zu den Ausgrabungen in den Ruinen sollst du ja wirklich überall deine fähigen Fingerlein im Spiel gehabt haben. Was wären wir nur ohne dich, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>!"
53,"TEXT_KINGWK302_05449_NAMINGWAY_000_004","Puh, was für eine Hoppelei. Die abgedrehte Schwerkraft hier macht es einem nicht einfach. Aber nun ist euer guter Namingway wieder da! Und er bringt euch Namen mit<Indent/>- gaaanz viele Namen, oh ja!"
54,"TEXT_KINGWK302_05449_SEARCHINGWAY_000_005","Galaktastisch, mein Guter! Ohne dich wäre die Erkundung sicher nicht da, wo sie jetzt steht."
55,"TEXT_KINGWK302_05449_NAMINGWAY_000_006","Da wird man ja ganz verlegen, hehe. Diesmal musste ich meine Rübe aber wirklich besonders anstrengen. Wir benötigten ja auch Namen für all die Hin<SoftHyphen/>ter<SoftHyphen/>lass<SoftHyphen/>en<SoftHyphen/>schaf<SoftHyphen/>ten der Besucher, die hier vor uns zugegen waren. Übrigens: Die nennen wir nun in bester Loporrit-Manier die „Gegangenen“."
56,"TEXT_KINGWK302_05449_SEARCHINGWAY_000_007","So, so<Indent/>... Phaenna und Oizys könnten unter<SoftHyphen/>schied<SoftHyphen/>licher nicht sein. Jedes Mal auf ein Neues passende Namen zu finden, ist sicher nicht leicht, dafür aber umso beeindruckender!"
57,"TEXT_KINGWK302_05449_NAMINGWAY_000_008","Du hast es erfasst! Ich sehe es als meine oberste Pflicht, die Einzigartigkeit jedes Planeten in meinen Namen vollends zur Geltung zu bringen. Und<Indent/>... Ich hoffe, all den fleißigen Projektteilnehmern zaubern sie ein Lächeln auf die Lippen."
58,"TEXT_KINGWK302_05449_NAMINGWAY_000_009","Jetzt aber hoppeldihopp, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>! Lass mich auch hier auf Oizys ein wenig mit meiner Arbeit angeben. Also, wollen wir los? Du weißt schon: die Wunder dieses wundervollen Planeten bewundern!"
59,"TEXT_KINGWK302_05449_SEARCHINGWAY_000_010","Die Geschichten hinter all den neuen Namen hört man sich sowieso am besten aus dem Mund des Meisterbenenners höchstselbst an, nicht wahr? Dann ab mit euch, ihr zwei!"
60,"TEXT_KINGWK302_05449_SEARCHINGWAY_000_020","Wie ich schon sagte: Die Geschichten hinter all den Namen hörst du am besten von Namingway selbst. Nach all den Jahrhunderten des Benennens ist er ein wahrer Meister des Faches."
61,"TEXT_KINGWK302_05449_NAMINGWAY_000_021","Bereit, loszuhoppeln? Galaktastisch! Fangen wir hier in der Nähe an."
62,"TEXT_KINGWK302_05449_SYSTEM_000_030","Während dieses Auftrags musst du dich stets in Begleitung von Namingway befinden und darfst dich nicht zu weit von ihm entfernen."
63,"TEXT_KINGWK302_05449_SYSTEM_000_031","Du hast dich zu weit von Namingway entfernt. Gehe ihm entgegen."
64,"TEXT_KINGWK302_05449_Q2_000_000","Was möchtest du tun?"
65,"TEXT_KINGWK302_05449_A2_000_001","Reden"
66,"TEXT_KINGWK302_05449_A2_000_002","Begleitung beenden"
67,"TEXT_KINGWK302_05449_A2_000_003","Nichts"
68,"TEXT_KINGWK302_05449_NAMINGWAY_000_033","Es gibt viel zu sehen, hoppeln wir also am besten gleich weiter. Hach, ich bin ja so was von rübenglücklich!"
69,"TEXT_KINGWK302_05449_SYSTEM_000_034","Bist du sicher, dass du die Begleitung beenden möchtest?"
70,"TEXT_KINGWK302_05449_NAMINGWAY_000_035","Hast du schon wieder vergessen, deine Möhrensuppe vom Herd zu nehmen? Kenn ich nur zu gut<Indent/>... Aber dann beeil dich lieber! Mich findest du wie immer bei Searchingway."
71,"TEXT_KINGWK302_05449_NAMINGWAY_000_036","War die Suppe noch genießbar? Na, dann können wir ja jetzt weiter. Auf die Karotte, fertig<Indent/>... los!"
72,"TEXT_KINGWK302_05449_NAMINGWAY_000_037","Der Gegend unserer Erkundungsstation habe ich den Namen „Megalithopolis“ gegeben. „Die Ruinen einer längst vergangenen Stadt, geformt aus <Emphasis>mega-riesigen</Emphasis> Steinen“<Indent/>... oder so!"
73,"TEXT_KINGWK302_05449_NAMINGWAY_000_038","Die Gegangenen, die vor uns Oizys besiedelten, scheinen hier gelebt zu haben. Zumindest spricht dafür die Dichte der Baustrukturen, die sich im Schatten der gigantischen Ruine wie überhitzte Möhrchenrupfer an einem grellen Sommertag drängen."
74,"TEXT_KINGWK302_05449_NAMINGWAY_000_039","Früher ist es hier bestimmt lebhafter zugegangen<Indent/>... Und zweifelsohne hatten die Gegangenen einen passenderen Namen, der das Treiben besser einfing. Damals, als es noch keine Gravitationsanomalien gab, die den Planeten völlig durcheinanderbrachten<Indent/>..."
75,"TEXT_KINGWK302_05449_NAMINGWAY_000_040","Als ich davon erfuhr, dass es hier schon einmal eine Zivilisation gegeben hat, wusste ich nicht ganz recht, was ich mit dieser Information anfangen sollte. Wären meine Namen dann überhaupt echt? Würde ich nicht die Geschichte dieses Planeten mit ihnen verfälschen?"
76,"TEXT_KINGWK302_05449_NAMINGWAY_000_041","Aber nun kann ich mit Sicherheit sagen: Nein, Namingway, dem ist nicht so, du Dummrübe."
77,"TEXT_KINGWK302_05449_NAMINGWAY_000_042","Auch für deinen Heimatplaneten haben wir zwei Namen: Hydaelyn und Ætheris. Klar, jeder mag mit einem mehr verbinden als mit dem anderen, aber das ändert nichts an der Tatsache, dass für seine Bewohner beide Namen ihr Zuhause bezeichnen."
78,"TEXT_KINGWK302_05449_NAMINGWAY_000_043","Und da draußen gibt es beinahe unendlich viele Gestirne<Indent/>- ein Großteil unentdeckt. Denen, die wir kennen, geben wir symbolhafte Bezeichnungen wie zum Beispiel „RG-46“. Dabei wissen wir doch gar nicht, ob jemand anderes ihnen bereits einen Namen spendiert hat oder nicht. "
79,"TEXT_KINGWK302_05449_NAMINGWAY_000_044","Ich für meinen Teil will glauben, dass sich der Planet über mehr Namen genauso freut, wie Searchingway, wenn er eine Extrakarotte in der Kantine bekommt. Schließlich war Oizys lange Zeit über ganz einsam, mit nichts als Ruinen auf seiner Oberfläche."
80,"TEXT_KINGWK302_05449_NAMINGWAY_000_045","Alles eine Frage der Auslegung, was? Aber weiter in der Möhre. Begeben wir uns als Nächstes zur „Schildwand“! Von dort hat man eine Wahnsinnsaussicht, das sag ich dir!"
81,"TEXT_KINGWK302_05449_A2_100_001","<UIForeground>F20224</UIForeground>Über die Monosteinbleiben sprechen<UIForeground>01</UIForeground>"
82,"TEXT_KINGWK302_05449_NAMINGWAY_000_046","Aller Wahr<SoftHyphen/>schein<SoftHyphen/>lich<SoftHyphen/>keit nach handelt es sich hierbei um die Überreste eines alten Wohngebiets der Gegangenen."
83,"TEXT_KINGWK302_05449_NAMINGWAY_000_047","Ob sie wohl von ähnlicher Statur wie die Völker Ætheris' gewesen sind? Die Bauweise lässt es vermuten. Und auch sonst verrät ein genauer Blick jede Menge über ihr Leben hier auf Oizys."
84,"TEXT_KINGWK302_05449_NAMINGWAY_000_048","Zum Beispiel, dass die Bauten wahrscheinlich mithilfe irgendeiner Art Magie aus einem einzelnen Felsen geformt worden sind. Darum habe ich mich entschieden, sie „Monosteinbleiben“ zu nennen, oh ja!"
85,"TEXT_KINGWK302_05449_A3_100_001","<UIForeground>F20224</UIForeground>Über Megalith-Marmor sprechen<UIForeground>01</UIForeground>"
86,"TEXT_KINGWK302_05449_NAMINGWAY_000_049","Erinnerst du dich noch an die „Glasbläser-Murmeln“, mit denen wir auf Phaenna alles Mögliche hergestellt haben? Etwas Ähnliches haben wir hier auf Oizys auch gemacht, mit einigen notwendigen Anpassungen an die Umwelt selbst<SoftHyphen/>verständ<SoftHyphen/>lich!"
87,"TEXT_KINGWK302_05449_NAMINGWAY_000_050","Ich präsentiere: Megalith-Marmor! Mit diesem Material sind wir vor jeglichen Launen der Schwerkraft geschützt. Hergestellt wird der aus hiesigen Mineralien, die zu Pulver zermahlen und dann wieder zusammengepresst und verhärtet werden."
88,"TEXT_KINGWK302_05449_NAMINGWAY_000_051","Siehst du die Felsen, die da hinten vor sich hin schweben? Die waren schon so, bevor wir das Ökokontrollsystem des Zentralkristalls angeschmissen haben<Indent/>... Ihnen wohnt also irgendeine Kraft inne, den Gravi<SoftHyphen/>tations<SoftHyphen/>schwank<SoftHyphen/>ungen des Planeten zu trotzen. Perfekt für unseren guten Marmor!"
89,"TEXT_KINGWK302_05449_NAMINGWAY_000_060","Wirken die beiden Steinformationen nicht tapfer, wie sie sich der Gravisphäre scheinbar furchtlos ent<SoftHyphen/>gegen<SoftHyphen/>stellen? Darum nenne ich sie „Schildwand“ und „Falscher Wall“."
90,"TEXT_KINGWK302_05449_NAMINGWAY_000_061","Aber wie ihre Namen schon sagen, ist nur eine von ihnen wirklich tapfer. Schau mal genau hin! Siehst du, dass eigentlich nur die Schildwand im Westen auf direkter Linie zwischen der Sphäre und der Megalithopolis steht?"
91,"TEXT_KINGWK302_05449_NAMINGWAY_000_062","Weiterhin sind die Ruinen in und um die Station ver<SoftHyphen/>gleichs<SoftHyphen/>we<SoftHyphen/>ise gut in Schuss, meinst du nicht? Die Schildwand scheint den Einfluss der Gravitationsanomalien dort ordentlich abgeschwächt zu haben."
92,"TEXT_KINGWK302_05449_NAMINGWAY_000_063","Wir haben es also nicht nur dem Ökokontrollsystem des Zentralkristalls zu verdanken, dass wir Fuß auf Oizys fassen konnten<Indent/>- nein, die Schildwand hat über viele Jahre hinweg wacker der Zerstörung der Planetenoberfläche getrotzt."
93,"TEXT_KINGWK302_05449_NAMINGWAY_000_064","Der Falsche Wall im Osten hingegen? Er verdeckt nur leere Ödnis<Indent/>... Für mich Grund genug, beide Formationen gegenteilig zu benennen."
94,"TEXT_KINGWK302_05449_NAMINGWAY_000_065","Ich hoffe, das war interessant. Jetzt aber weiter. Als ich den nächsten Ort das erste Mal sah, konnte ich nicht anders, als vor Begeisterung im Kreis zu hoppeln. Freu dich schon mal auf den „Losen Anker“!"
95,"TEXT_KINGWK302_05449_NAMINGWAY_000_070","Dem Berg hier habe ich den Namen „Loser Anker“ verpasst. Ich meine, schau ihn dir an, wie er vor sich hin schwebt, ohne komplett von der Oberfläche getrennt zu sein!"
96,"TEXT_KINGWK302_05449_NAMINGWAY_000_071","Und seit der Gravikreator in Betrieb genommen wurde, hat sich sogar eine Art Brücke zur Schattenflotte gebildet. So verbindet er nun die Oberfläche mit der Schwebeinsel wie ein richtiger Anker, will ich meinen!"
97,"TEXT_KINGWK302_05449_NAMINGWAY_000_072","Und siehst du das weite Meer südlich von hier? Das ist das „Magnetnass“. Unter seinen Wellen versteckt es äußerst starke Magnetismen, die wohl gegen die Anziehungskräfte der Gravisphären ankämpfen."
98,"TEXT_KINGWK302_05449_NAMINGWAY_000_073","Klar, einige Spritzer Wasser lösen sich zwar trotzdem von dem Meer, im Großen und Ganzen sorgen die Magnetismen aber dafür, dass es seine „meerige“ Form beibehält."
99,"TEXT_KINGWK302_05449_NAMINGWAY_000_074","Du fragst dich sicher, was passieren würde, wenn sich ein Lebewesen in seine Wogen verirrt, was? Brrr<Indent/>... Allein bei dem Gedanken kommt mir mein Karottenbrot von heute Morgen hoch!"
100,"TEXT_KINGWK302_05449_NAMINGWAY_000_075","Wo man auch hinblickt, entfaltet sich eine wundersame Aussicht nach der anderen. Oizys ist einfach so wunderbar<Indent/>... fremdartig! Nun gut, jetzt wird es aber wirklich Zeit, die Schattenflotte in all ihrer Pracht zu erkunden. Los geht's!"
101,"TEXT_KINGWK302_05449_NAMINGWAY_000_076","Höchste Zeit, sich die Pracht Oizys' gaaanz, ganz, ganz genau anzugucken!"
102,"TEXT_KINGWK302_05449_SYSTEM_000_077","Das folgende Ereignis kann nicht übersprungen werden. Es wird empfohlen, laufende Suchen in der Inhaltssuche abzubrechen."
103,"TEXT_KINGWK302_05449_Q2_100_000","Die Umgebung betrachten?"
104,"TEXT_KINGWK302_05449_NAMINGWAY_000_080","Da sind wir also<Indent/>- willkommen auf der Schattenflotte! Von Terra Firma aus ist diese fliegende Insel kaum auszumachen, so hoch schwebt sie. Da sind plötzliche Windböen fast gefährlicher als die Anziehungskraft der Gravisphären!"
105,"TEXT_KINGWK302_05449_NAMINGWAY_000_081","Genau der richtige Ort, um Oizys' geballte Pracht zu bewundern. Also<Indent/>... Richte deine Schnurrhärchen auf und lass dich berauschen!"
106,"TEXT_KINGWK302_05449_NAMINGWAY_000_082","Die Schattenflotte schwebte nicht immer so weit oben. Aber irgendwann vor langer Zeit wurde sie von der Gravisphäre aus der Planetenoberfläche gerissen. Und jetzt leisten sich die Schwerkräfte der Sphäre und Oizys' ein waschechtes Kräftemessen darum, wer sie zuerst zu sich bringt."
107,"TEXT_KINGWK302_05449_NAMINGWAY_000_083","Du fragst dich sicher, warum es gerade diese Landmasse getroffen hat, stimmt's? Das liegt an dem grünlich schimmernden Mineral, das sie zuhauf beherbergt. Das ist nämlich viel leichter als die übrige Bodenmasse und wird dem<SoftHyphen/>ent<SoftHyphen/>spre<SoftHyphen/>chend schneller angezogen."
108,"TEXT_KINGWK302_05449_NAMINGWAY_000_084","Bei so viel, wie davon überall auf Oizys gefunden wurde, kommt man aber schon ins Grübeln<Indent/>... Hatten die Gegangenen denn so gar keine Verwendung dafür?"
109,"TEXT_KINGWK302_05449_NAMINGWAY_000_085","Die Atmosphäre Oizys' ist gespickt mit den runden Dingern. Wenn die nicht wären, stünden wir gerade gar nicht so weit oben im Himmel. Und überhaupt<Indent/>- der Planet sähe wohl viel<Indent/>... normaler aus. "
110,"TEXT_KINGWK302_05449_NAMINGWAY_000_086","So ganz genau wissen unsere Projektforscher leider nicht, was sie sind. Aber zumindest eine Hypothese gibt es: Das Erscheinen der Gravisphären soll wohl irgendetwas mit aus der Bahn geratenen Ätherströmen zu tun haben, die den Planeten umkreisen. "
111,"TEXT_KINGWK302_05449_NAMINGWAY_000_087","Jedenfalls haben alle bereits ihre Rüben zusammengesteckt und nach Lösungsansätzen zur Bewältigung des Ganzen gesucht. So könnte man zum Beispiel etwas mit Gravitas-Magie bewirken. Bei den Ausmaßen des Planeten wird das aber ein ordentliches Gehoppel! "
112,"TEXT_KINGWK302_05449_NAMINGWAY_000_088","Das ist ein komischer Baum, was? Eine sogenannte „Zappelzeder“! Nun tu nicht so<Indent/>- du weißt doch schon längst Bescheid, richtig? Dass die Anziehungskräfte der Gravisphäre für ihr wundersames Wachstum verantwortlich sind?"
113,"TEXT_KINGWK302_05449_NAMINGWAY_000_089","Eben diese Kraft ist nicht beständig, sondern kommt in Wellen. Sie erstarkt, ehe sie wieder abebbt. Ist die Anziehung der Gravisphäre gerade schwach genug, versucht die Zeder also, wie jeder herkömmliche Baum, der Sonne entgegenzuwachsen."
114,"TEXT_KINGWK302_05449_NAMINGWAY_000_090","Bevor die ersten Gravitationsanomalien Oizys heimsuchten, wird selbst die zappeligste Zappelzeder wohl ganz brav dem Himmel entgegengewachsen sein. Um diese Theorie zu überprüfen, schickt die Erkundung gerade übrigens jede Menge Setzlinge nach Ætheris."
115,"TEXT_KINGWK302_05449_NAMINGWAY_000_091","Das ulkige Gewächs, das da herumschwebt, heißt „Drachenkraken“. Einer meiner kreativeren Einfälle, will ich meinen! Immerhin scheint es sich vom Wind tragen zu lassen wie ein Drachen, sieht aber aus wie ein Kraken! Genial, oder?"
116,"TEXT_KINGWK302_05449_NAMINGWAY_000_092","Schon komisch, dass es nicht einfach von einer Gravisphäre weggezogen wird, oder? Es ist ja noch nicht einmal mit dem Boden verwurzelt<Indent/>... Die Botaniker des Projekts zerbrechen sich gerade alle die Rüben, warum das so ist."
117,"TEXT_KINGWK302_05449_NAMINGWAY_000_093","Eine gängige Hypothese handelt von einer Art unsichtbarer Verbindung mit dem Samen in der Erde, dem das Gewächs entsprungen ist. Einer Kraft so groß, dass sie nicht von der ätherbasierten Anziehung der Gravitationsanomalien auf Oizys beeinflusst wird!"
118,"TEXT_KINGWK302_05449_NAMINGWAY_000_094","Der blumenartigen Pflanze da am Boden habe ich den Namen „Solbria“ verpasst! Weil sie sich so schön brillant glänzend der Sonne entgegenstreckt!"
119,"TEXT_KINGWK302_05449_NAMINGWAY_000_095","Das, was so aussieht wie eine Blüte, sind tatsächlich die Blätter. Die eigentliche Blüte ist viel, viiieeel kleiner. Und ihre Blätter sind wohl auch erst so groß geworden, seitdem die Schattenflotte hier oben im Himmel schwebt."
120,"TEXT_KINGWK302_05449_NAMINGWAY_000_096","Grundwasser und Nährstoffe sind auf so einer herausgerissenen Landmasse begrenzt, da muss die Blume kreativ werden, um zu überleben. Und je größer die Blätter, desto mehr Sonnenstrahlen können abgegriffen werden."
121,"TEXT_KINGWK302_05449_NAMINGWAY_000_097","Siehst du die gelbgrünen Steine da inmitten des Felsbrockens? Das sind Oizys-Jaspisse! Ich habe sie so benannt, weil es sie bisher nur auf diesem Planeten zu geben scheint<Indent/>- und selbst auf ihm nur hier oben!"
122,"TEXT_KINGWK302_05449_NAMINGWAY_000_098","Ähnlich, aber doch anders als Kristalle, harmonieren sie ganz wunderbar mit Äther. In der Wüstenbau-Ruine im Tiefgrünen Echo sollen die Jaspisse ja ganze Arbeit bei der Reaktivierung der antiken Strukturen geleistet haben. "
123,"TEXT_KINGWK302_05449_NAMINGWAY_000_099","Der Euhedron in der Stationsbasis ist von ganz ähnlicher Beschaffenheit, nur viel, viel größer und viel, viel, viiieeel reiner. Die Gegangenen wussten scheinbar, was einen guten Ätherleiter ausmacht."
124,"TEXT_KINGWK302_05449_NAMINGWAY_100_099","Ob die Jaspis-Ader an anderen Stellen des Planeten einfach abgestorben ist oder es einen anderen Grund dafür gibt, warum der Stein nur auf der Schattenflotte vorkommt, wissen wir noch nicht. Bestimmt hat das wieder etwas mit den Gravisphären zu tun, hm?"
125,"TEXT_KINGWK302_05449_NAMINGWAY_100_100","Da! Die gelblich schimmernden Steine, die da herumschweben! Hat etwas von der schlummernden Kraft eines Erdgeists vor dem Aufwachen, meinst du nicht? Darum nenne ich sie „Erdschimmerchen“!"
126,"TEXT_KINGWK302_05449_NAMINGWAY_100_101","Erinnerst du dich noch daran, was ich dir auf Phaenna über „Pseudo-Pflanzen“ und „Spiegelfische“ erzählt habe? Existenzen, die man allgemein nicht als Lebewesen ansehen würde, die aber dennoch alle Kriterien dafür erfüllen. Die Steine hier haben etwas ganz Ähnliches an sich, finde ich."
127,"TEXT_KINGWK302_05449_NAMINGWAY_100_102","Nach unserem derzeitigen Wissensstand hat Oizys abgesehen von Besuchern wie den Gegangenen vor uns wohl noch kein intelligentes Leben beheimatet, geschweige denn eigenes in die Welt gesetzt. Aber das, was dem Erdschimmerchen innewohnt, könnte das eines Tages ändern<Indent/>... Zumindest habe ich da so ein Gefühl!"
128,"TEXT_KINGWK302_05449_NAMINGWAY_100_103","Konntest du einiges hören, fühlen und verstehen? Scheu dich nicht, mir Bescheid zu geben, wenn du dir noch einmal deine Sinne berauschen lassen willst!"
129,"TEXT_KINGWK302_05449_Q4_000_000","Was sagst du?"
130,"TEXT_KINGWK302_05449_A4_000_001","Ich habe gaaanz, ganz, ganz viel gesehen!"
131,"TEXT_KINGWK302_05449_A4_000_002","Gib mir noch ein wenig Zeit hier oben."
132,"TEXT_KINGWK302_05449_NAMINGWAY_000_130","Juchhu! Du hast mir so hoppeltastisch zugehört, da musst du wirklich schrecklich interessiert gewesen sein. Und das freut mich am meisten!"
133,"TEXT_KINGWK302_05449_NAMINGWAY_000_131","Jeder Hopser auf meinen Entdeckungstouren hier auf Oizys brachte meiner Rübe neue Denkanstöße. Allein die Tatsache, dass schon mal jemand vor uns hier war und alles benannt haben musste, war ein völlig neues Gefühl für mich."
134,"TEXT_KINGWK302_05449_NAMINGWAY_000_132","Du weißt schon<Indent/>... Das, was ich dir auf dem Hinweg über die Namen Hydaelyn und Ætheris erzählt habe. Ich<Indent/>... Ich hoffe, vielleicht irgendwann einmal auch Oizys' alten Namen erfahren zu dürfen!"
135,"TEXT_KINGWK302_05449_NAMINGWAY_000_133","Schließlich steckt hinter jedem Namen mehr als nur eine Aneinanderreihung von Buchstaben. Ich weiß das am besten<Indent/>... Es wäre total möhrig, wenn wir eines Tages mit den Gegangenen über ihre Gefühle und Gedanken hinter ihren Kreationen quatschen könnten, meinst du nicht?"
136,"TEXT_KINGWK302_05449_NAMINGWAY_000_134","Vielleicht ist es genau das, was ich bei meiner hundertjährigen Reise über Ætheris so vermisst habe: Den Austausch mit anderen<Indent/>..."
137,"TEXT_KINGWK302_05449_NAMINGWAY_000_135","Klar, ich war mit meinen Löffelohr-Kollegen stets in Kontakt. Da unsere Existenz aber damals noch geheim zu halten war, durfte ich mich vor euresgleichen keinesfalls zu erkennen geben<Indent/>..."
