0,TEXT_FESXMX202_05465_SEQ_00,"※ Dieser Auftrag ist nur für die Dauer des saisonalen Ereignisses verfügbar.

Laurenssen hat sichtlich Freude an seiner Rolle als Aufseher."
1,TEXT_FESXMX202_05465_SEQ_01,"Laurenssen vermutet, dass die eifrigen Kinder es nicht gewohnt sind, in einer derartigen Kälte zu arbeiten. Da ihm ihr Wohl am Herzen liegt, schlägt er vor, dass du ihnen eine Tasse Kinderpunsch anbietest. Du stimmst ihm zu und machst dich auf den Weg zu dem zurückhaltenden Kleinen Helferlein am Glühpunsch-Stand.

※ Dieser Auftrag kann nur für die Dauer des saisonalen Ereignisses angenommen und gespielt werden. Nach Ende des saisonalen Ereignisses kann er nicht mehr abgeschlossen werden. Weitere Informationen findest du auf dem Lodestone."
2,TEXT_FESXMX202_05465_SEQ_02,"Das zurückhaltende Kleine Helferlein hat von Amh Garanjy von eurem Plan erfahren und freut sich sehr, den Kindern etwas Kinderpunsch anbieten zu können. Bei deiner Rückkehr wird auch auf dich eine Tasse warten, doch bis dahin bringst du die warmen Getränke erst mal zur Arbeitsstelle für den Schlitten, um den Fortschritt zu inspizieren."
3,TEXT_FESXMX202_05465_SEQ_03,"Die Kinder nehmen den Punsch dankend entgegen, während sie dir ihre Arbeiten zeigen. Anscheinend haben die Handwerker die nächste Generation erfolgreich inspiriert und die Arbeit an dem Schlitten geht gut voran. Nachdem du deine Runde gemacht hast, schlenderst du zurück durch die Stände, um selbst eine heiße Tasse Kinderpunsch zu erhalten."
4,TEXT_FESXMX202_05465_SEQ_04,"Dank der harten Arbeit aller Beteiligten verfügt ihr nun über einen Schlitten, um die alte Tradition wiederzubeleben. Jetzt müsst ihr nur noch ein Rentier davor spannen und euren Plan in die Tat umsetzen. Laurenssen und Aitken bringen den Schlitten direkt nach Gut Zwieselgrund, während du dich selbst auf den Weg dorthin machst."
5,TEXT_FESXMX202_05465_SEQ_05,"Da Laurenssen keinerlei körperliche Arbeit gewohnt ist, ist er nach seinem kurzen Einsatz als Schlittenfahrer bereits völlig erschöpft. Also nimmst du selbst die Zügel in die Hand und drehst ein paar Runden um Gut Zwieselgrund, während du in der Nähe von Kindern die Glocke läutest.

※ Sprich mit Laurenssen in Gut Zwieselgrund, um mit dem Sternenlicht-Schlitten zu fahren."
6,TEXT_FESXMX202_05465_SEQ_06,"Die Glocke des Schlittens ertönt rund um Gut Zwieselgrund und die Kinder scharen sich freudig um den Heiligen von Nymeia. Laurenssen ist ganz aufgeregt, als er sieht, wie die Tradition aus seinen Auf­zeich­nun­gen wieder zum Leben erwacht."
7,TEXT_FESXMX202_05465_SEQ_07,"Aitken bringt seine Freundin vorbei, um ihr die Leute vorzustellen, die all dies möglich gemacht haben. Auch wenn er die Anerkennung dafür nicht so richtig annehmen möchte, ist sich seine Freundin durchaus bewusst, welche Mühe er sich für sie gegeben hat. Etwas verlegen schlägt Aitken ihr vor, zum Heiligen von Nymeia zurückzukehren. Laurenssen verabschiedet sich ebenfalls, um die von ihm wiederbelebte Tradition weiter zu untersuchen, und überlässt es dir, Amh Garanjy Bericht zu erstatten."
8,TEXT_FESXMX202_05465_SEQ_08,"Obwohl das Ereignis selbst nicht in Gridania stattgefunden hat, hatten die Kinder dort ihre Freude am Bau des Schlittens. Die Freude war so groß, dass sie aus den verbliebenen Materialien kurzerhand einen zweiten Schlitten gebaut haben - einen persönlichen Schlitten für die Abenteurerin, die die ganze Sache ins Rollen gebracht hat. Amh Garanjy übergibt dir das Geschenk und schlägt vor, es zu nutzen, um allen Kindern, denen du auf deinen Reisen begegnest, eine Sternenlichtfest-Freude zu bereiten."
9,TEXT_FESXMX202_05465_SEQ_09,
