0,TEXT_BANALL410_05462_SEQ_00,"Zelihali begrüßt dich mit einem müden, aber zufriedenen Ge­sichts­aus­druck."
1,TEXT_BANALL410_05462_SEQ_01,"Nachdem dir Zelihali freudig berichtet hat, dass die Geschäfte der Reiseagentur Tural geradezu florieren, fällt ihr wieder ein, dass Wawkesa mit dir sprechen wollte. Begib dich zum Poga-Dock, um herauszufinden, worum es geht."
2,TEXT_BANALL410_05462_SEQ_02,"Am Poga-Dock triffst du auf Wawkesa und Liplu. Dein Ruf als zuverlässige Helferin ist dir offenbar vorausgeeilt, und Liplu bittet dich darum, den Ver­ant­wort­li­chen der Wieder­aufbauprojekte in Gok Golma und bei Zirgorteh dem Grüßenden jeweils einen Brief zu überbringen. Mach dich zuerst auf den Weg zu Fahrafahr, die am Wächtersteig zu finden ist."
3,TEXT_BANALL410_05462_SEQ_03,"Fahrafahr nimmt den Brief von der Reiseagentur Tural freudig entgegen, doch während des Lesens wird sie merklich zurückhaltender. Schließlich bittet sie dich darum, ihr etwas Zeit zu geben, um den Brief gemeinsam mit Vuyargur zu Ende lesen zu können. Du folgst ihrer Bitte und machst dich schon einmal auf den Weg zu Zirgorteh dem Grüßenden."
4,TEXT_BANALL410_05462_SEQ_04,"In den verschneiten Bergen erwarten dich nicht nur Ryoqor Terteh, sondern auch die verspielten Schneegeister, die dich sofort in Beschlag nehmen. Nachdem du dich im Schnee verausgabt hast, machst du dich auf den Weg zurück zum Wächtersteig, um dort hoffentlich von Fahrafahr zu erfahren, was in dem ge­heim­nis­vol­len Brief steht."
5,TEXT_BANALL410_05462_SEQ_05,"Doch von Fahrafahr erfährst du nichts über den Inhalt des Briefes. Sie beauftragt dich lediglich damit, Liplu ihre Unterstützung zuzusichern, ehe du weiterziehst, um den zweiten Brief zu Ruvoll Ja nach Gok Golma zu bringen."
6,TEXT_BANALL410_05462_SEQ_06,"Wie zuvor schon Fahrafahr bittet dich auch Ruvoll Ja um Geduld, während er den Brief zusammen mit Anggir liest. Er schickt dich in die Küche, wo Ty'at Roh, Bol Tst'ei und Gotoll Ja über ein neues Rezept fachsimpeln und dich nur allzu gern in ihre Runde mitaufnehmen. Nach einiger Zeit gesellen sich Ruvoll Ja und Anggir wieder zu euch und teilen dir mit, dass sie Liplus Plan unterstützen wollen. Noch immer nicht schlauer als vorher machst du dich auf den Rückweg nach Yak T'el, um Liplu Bericht zu erstatten."
7,TEXT_BANALL410_05462_SEQ_07,"Liplu ist überglücklich, als sie hört, dass alle Beteiligten ihrem Vorschlag zugestimmt haben, und sie scheint sich direkt in die Vor­bereitungen stürzen zu wollen. Wofür genau diese Vor­bereitungen dienen, ist dir nach wie vor ein Rätsel, aber dir wird langsam klar, dass deine Teilnahme erwartet wird - oder vielleicht sogar Pflicht ist."
8,TEXT_BANALL410_05462_SEQ_08,
9,TEXT_BANALL410_05462_SEQ_09,
10,TEXT_BANALL410_05462_SEQ_10,
11,TEXT_BANALL410_05462_SEQ_11,
12,TEXT_BANALL410_05462_SEQ_12,
13,TEXT_BANALL410_05462_SEQ_13,
14,TEXT_BANALL410_05462_SEQ_14,
15,TEXT_BANALL410_05462_SEQ_15,
16,TEXT_BANALL410_05462_SEQ_16,
17,TEXT_BANALL410_05462_SEQ_17,
18,TEXT_BANALL410_05462_SEQ_18,
19,TEXT_BANALL410_05462_SEQ_19,
20,TEXT_BANALL410_05462_SEQ_20,
21,TEXT_BANALL410_05462_SEQ_21,
22,TEXT_BANALL410_05462_SEQ_22,
23,TEXT_BANALL410_05462_SEQ_23,
24,TEXT_BANALL410_05462_TODO_00,Am Poga-Dock mit Wawkesa sprechen
25,TEXT_BANALL410_05462_TODO_01,Zum Wächtersteig begeben und Fahrafahr Liplus Brief überbringen
26,TEXT_BANALL410_05462_TODO_02,Bei Zirgorteh dem Grüßenden mit Ryoqor Terteh sprechen
27,TEXT_BANALL410_05462_TODO_03,Mit Fahrafahr sprechen
28,TEXT_BANALL410_05462_TODO_04,Nach Gok Golma begeben und Ruvoll Ja Liplus Brief überbringen
29,TEXT_BANALL410_05462_TODO_05,Am Poga-Dock mit Liplu sprechen
30,TEXT_BANALL410_05462_TODO_06,
31,TEXT_BANALL410_05462_TODO_07,
32,TEXT_BANALL410_05462_TODO_08,
33,TEXT_BANALL410_05462_TODO_09,
34,TEXT_BANALL410_05462_TODO_10,
35,TEXT_BANALL410_05462_TODO_11,
36,TEXT_BANALL410_05462_TODO_12,
37,TEXT_BANALL410_05462_TODO_13,
38,TEXT_BANALL410_05462_TODO_14,
39,TEXT_BANALL410_05462_TODO_15,
40,TEXT_BANALL410_05462_TODO_16,
41,TEXT_BANALL410_05462_TODO_17,
42,TEXT_BANALL410_05462_TODO_18,
43,TEXT_BANALL410_05462_TODO_19,
44,TEXT_BANALL410_05462_TODO_20,
45,TEXT_BANALL410_05462_TODO_21,
46,TEXT_BANALL410_05462_TODO_22,
47,TEXT_BANALL410_05462_TODO_23,
48,TEXT_BANALL410_05462_ZELIHALI_000_001,"Werte Sonderbeauftragte! Was für ein schöner Zufall, Euch hier zu sehen."
49,TEXT_BANALL410_05462_ZELIHALI_000_002,"Es wird Euch sicherlich freuen zu hören, dass die Geschäfte der Reiseagentur Tural besser laufen denn je! Ich hoffe, Eure Auftragslage hat sich seit unserer letzten Zusammenkunft ähnlich positiv entwickelt?"
50,TEXT_BANALL410_05462_Q1_000_001,Was antwortest du?
51,TEXT_BANALL410_05462_A1_000_001,"Ja, ich stecke gerade mitten in einem neuen Abenteuer!"
52,TEXT_BANALL410_05462_A1_000_002,"Ach ja, ich kann mich nicht beschweren."
53,TEXT_BANALL410_05462_A1_000_003,Ehrlich gesagt könnte ich eine kleine Pause gebrauchen ...
54,TEXT_BANALL410_05462_ZELIHALI_000_003,"Das freut mich, Euer guter Ruf eilt Euch offenbar voraus! Auch uns erreichen immer mehr Anfragen aus weit entfernten Gebieten. Ich muss zugeben, es ist eine Heraus­forde­rung, für alle Kunden das passende Erlebnis zu gestalten!"
55,TEXT_BANALL410_05462_ZELIHALI_000_004,"Wenn selbst Ihr über Müdigkeit klagt, müsst Ihr eine wahrlich geschäftige Zeit hinter Euch haben! Ihr habt Euch allemal eine kleine Auszeit verdient."
56,TEXT_BANALL410_05462_ZELIHALI_000_005,"Oh, da fällt mir ein ... Wawkesa wollte etwas mit Euch besprechen. Wenn Ihr einen Moment Zeit habt, könntet Ihr bitte im Restaurant vorbeischauen?"
57,TEXT_BANALL410_05462_ZELIHALI_000_006,"Es geht gewiss um dieses neue Projekt, an dem Liplu und er seit einiger Zeit tüfteln."
58,TEXT_BANALL410_05462_ZELIHALI_100_006,"Leider muss ich mich vorerst verabschieden, die Arbeit ruft. Aber es ist immer wieder eine Freude, mit Euch zu plaudern!"
59,TEXT_BANALL410_05462_WAWKESA_000_007,（★未使用／削除予定★）
60,TEXT_BANALL410_05462_LIPLU_100_007,"Und natürlich sollten wir auch sie einladen, ja ja ..."
61,TEXT_BANALL410_05462_LIPLU_000_010,"Am besten fängst du gleich mit ihnen an, also den Vor­bereitungen. Schaffst du das? Sie könnte echt ganz schön lang werden ... Die Gästeliste, meine ich!"
62,TEXT_BANALL410_05462_WAWKESA_000_011,"Kein Problem, wird gemacht. Und was für ein Zufall, unsere Ehrengästin ist gerade angekommen!"
63,TEXT_BANALL410_05462_WAWKESA_000_012,"Na, alles fit bei dir, Player?"
64,TEXT_BANALL410_05462_LIPLU_000_013,"Player, was für eine Überraschung! Was führt dich zu uns?"
65,TEXT_BANALL410_05462_LIPLU_000_014,"Ah, du hast mit ihr gesprochen, also Zelihali meine ich! Das trifft sich gut, denn es gibt etwas, was wir gerne mit dir besprechen würden, ja ja!"
66,TEXT_BANALL410_05462_LIPLU_000_015,"Also, es ist so ... Wir haben von mehreren Kunden und Händlern von den Entwicklungen in Urqopacha und Mamook gehört. Beide Städte scheinen geradezu durch sie aufgeblüht zu sein, durch Initiativen und innovative Projekte meine ich."
67,TEXT_BANALL410_05462_LIPLU_000_016,"Und das soll zu einem beträchtlichen Anteil einer geschäftigen Reisenden zu verdanken sein, ja ja! Sie soll einen unermüdlichen Einsatz gezeigt und mit viel Eifer und Fleiß zu den Erfolgen beigetragen haben."
68,TEXT_BANALL410_05462_LIPLU_000_017,"Und wenn ich sie richtig kombiniert habe, also alle Hinweise, dann müsste diese geschäftige Reisende in diesem Moment vor mir stehen, stimmt's?"
69,TEXT_BANALL410_05462_Q2_000_001,Was sagst du?
70,TEXT_BANALL410_05462_A2_000_001,So ist es!
71,TEXT_BANALL410_05462_A2_000_002,"Mir war nicht langweilig, das gebe ich zu."
72,TEXT_BANALL410_05462_A2_000_003,Der Austausch hat mir viel Spaß gemacht!
73,TEXT_BANALL410_05462_LIPLU_000_018,"Wusste ich es doch! Als ich von ihnen gehört habe, also den vielen selbstlosen Taten der Reisenden, kam mir sofort dein Gesicht in den Sinn, ja ja! Das freut mich sehr!"
74,TEXT_BANALL410_05462_LIPLU_000_019,"Denn jetzt bin ich mir ganz sicher, dass ich mich mit ihm vertrauensvoll an dich wenden kann. Also mit einem wichtigen Auftrag!"
75,TEXT_BANALL410_05462_LIPLU_100_019,"Und zwar möchte ich dich darum bitten, ihn zu überreichen. Diesen Brief hier meine ich. Er geht an die Ver­ant­wort­li­chen der Projekte in Gok Golma und bei Zirgorteh dem Grüßenden."
76,TEXT_BANALL410_05462_Q3_000_001,Was antwortest du?
77,TEXT_BANALL410_05462_A3_000_001,"Kein Problem, mach ich gern!"
78,TEXT_BANALL410_05462_A3_000_002,Willst du etwa das Angebot der Reiseagentur ausbauen?
79,TEXT_BANALL410_05462_LIPLU_000_020,"Noch nicht, nein, nein. Bevor wir das angehen, gibt es noch etwas, das wir alle gemeinsam tun sollten. Er schreit es förmlich aus mir heraus, mein innerer Abakus! Das hier ist der perfekte Zeitpunkt dafür, ja ja!"
80,TEXT_BANALL410_05462_WAWKESA_000_021,"Es geht um einen Vorschlag für ein kleines Gemeinschaftsprojekt. Tut mir leid, im Moment müssen wir die Details noch unter Verschluss halten, aber das wird allen Beteiligten zugute kommen! "
81,TEXT_BANALL410_05462_LIPLU_000_022,"Tausend Dank, Player!"
