0,TEXT_KINGML102_05476_SEQ_00,Estinien scheint etwas ins Auge gefallen zu sein.
1,TEXT_KINGML102_05476_SEQ_01,"Estinien stellt korrekterweise fest, dass ihr ein massives Problem hättet, wenn auch du auf dem vierten Splitter festsitzen würdest. Entsprechend prüfst du das Portal, ob es dich tatsächlich zurück auf den Ursprung bringen kann und bist erleichtert, als sich der Pfad in die Heimat nach wie vor als begehbar entpuppt. Damit könnt ihr euch nun zumindest etwas beruhigter eurer Umgebung widmen. Schließlich gilt es, die Winterer ausfindig zu machen."
2,TEXT_KINGML102_05476_SEQ_02,"Du siehst dich gründlich auf der schwebenden Insel um, findest aber keinerlei Informationen, die euch in Richtung der Winterer führen würden. Frag Estinien, ob er mehr Erfolg hatte."
3,TEXT_KINGML102_05476_SEQ_03,"Zwar scheint Estinien auch keine große Entdeckung auf der Insel gemacht zu haben, aber seine geschulten Augen erspähen im blauen Himmel mehrere Schemen, die direkt auf euch zuzukommen scheinen. Sprich ihn noch einmal an, um die Bewegungen der Schemen zu verfolgen."
4,TEXT_KINGML102_05476_SEQ_04,"Die mysteriösen Schatten entpuppen sich als feindselige Kreaturen, die euch an den Kragen wollen. Ihr haltet euch wacker, aber gerade, als sich das Blatt zu wenden droht, eilt euch ein Luftschiff zu Hilfe. Insbesondere ein Mitglied der Besatzung - eine junge Miqo'te - gibt sich größte Mühe, euch mit Artilleriebeschuss zu unterstützen. Gemeinsam gelingt es euch, den unbekannten Feind zu besiegen. Nun solltet ihr der jungen Frau euren Dank aussprechen.

※ Falls du die schwebende Insel zwischendurch verlässt, kannst du dir über den Zwielichtsaal im Sonnenstein abermals Zugang verschaffen."
5,TEXT_KINGML102_05476_SEQ_05,"Zwar wurde euch bereitwillig geholfen, doch die Besatzung des Luftschiffs - und allen voran das unbekannte Mädchen - steht euch mehr als nur misstrauisch gegenüber. Sie spricht von Malen, die ihr nicht besitzt, und selbst der wortgewandte Alphinaud findet sich im Angesicht der vielen Unbekannten dieser Welt schon beinahe sprachlos. Euch bleibt nichts anderes übrig, als eure wahre Identität preiszugeben - Reisende von einem anderen Gestirn. Dies weckt zumindest die Neugier der jungen Luftmatrosin und sie stellt sich euch als Visna vor. Fürs Erste ist sie außerdem dazu bereit, euch zu helfen. Bespreche dich nun, da die schlimmste Gefahr gebannt ist, mit Alphinaud."
6,TEXT_KINGML102_05476_SEQ_06,"Alphinaud betont noch einmal, wie wenig ihr über die Umstände und Ge­pflo­gen­hei­ten des vierten Splitters eigentlich wisst. Eben hätte euch euer Unwissen bereits fast um Kopf und Kragen gebracht - etwas, das der junge Elezen künftig um jeden Preis vermeiden möchte."
7,TEXT_KINGML102_05476_SEQ_07,
8,TEXT_KINGML102_05476_SEQ_08,
9,TEXT_KINGML102_05476_SEQ_09,
10,TEXT_KINGML102_05476_SEQ_10,
11,TEXT_KINGML102_05476_SEQ_11,
12,TEXT_KINGML102_05476_SEQ_12,
13,TEXT_KINGML102_05476_SEQ_13,
14,TEXT_KINGML102_05476_SEQ_14,
15,TEXT_KINGML102_05476_SEQ_15,
16,TEXT_KINGML102_05476_SEQ_16,
17,TEXT_KINGML102_05476_SEQ_17,
18,TEXT_KINGML102_05476_SEQ_18,
19,TEXT_KINGML102_05476_SEQ_19,
20,TEXT_KINGML102_05476_SEQ_20,
21,TEXT_KINGML102_05476_SEQ_21,
22,TEXT_KINGML102_05476_SEQ_22,
23,TEXT_KINGML102_05476_SEQ_23,
24,TEXT_KINGML102_05476_TODO_00,Die schwebende Insel untersuchen
25,TEXT_KINGML102_05476_TODO_01,Estinien Bericht erstatten
26,TEXT_KINGML102_05476_TODO_02,Mit Estinien sprechen
27,TEXT_KINGML102_05476_TODO_03,Noch einmal mit Estinien sprechen
28,TEXT_KINGML102_05476_TODO_04,Mit Alphinaud sprechen
29,TEXT_KINGML102_05476_TODO_05,
30,TEXT_KINGML102_05476_TODO_06,
31,TEXT_KINGML102_05476_TODO_07,
32,TEXT_KINGML102_05476_TODO_08,
33,TEXT_KINGML102_05476_TODO_09,
34,TEXT_KINGML102_05476_TODO_10,
35,TEXT_KINGML102_05476_TODO_11,
36,TEXT_KINGML102_05476_TODO_12,
37,TEXT_KINGML102_05476_TODO_13,
38,TEXT_KINGML102_05476_TODO_14,
39,TEXT_KINGML102_05476_TODO_15,
40,TEXT_KINGML102_05476_TODO_16,
41,TEXT_KINGML102_05476_TODO_17,
42,TEXT_KINGML102_05476_TODO_18,
43,TEXT_KINGML102_05476_TODO_19,
44,TEXT_KINGML102_05476_TODO_20,
45,TEXT_KINGML102_05476_TODO_21,
46,TEXT_KINGML102_05476_TODO_22,
47,TEXT_KINGML102_05476_TODO_23,
48,TEXT_KINGML102_05476_TATARU_000_001,（★未使用／削除予定★）
49,TEXT_KINGML102_05476_ALISAIE_000_005,（★未使用／削除予定★）
50,TEXT_KINGML102_05476_YSHTOLA_000_010,（★未使用／削除予定★）
51,TEXT_KINGML102_05476_THANCRED_000_015,（★未使用／削除予定★）
52,TEXT_KINGML102_05476_URIANGER_000_020,（★未使用／削除予定★）
53,TEXT_KINGML102_05476_GRAHATIA_000_025,（★未使用／削除予定★）
54,TEXT_KINGML102_05476_KRILE_000_030,（★未使用／削除予定★）
55,TEXT_KINGML102_05476_HOARYBOULDER_000_035,（★未使用／削除予定★）
56,TEXT_KINGML102_05476_COULTENET_000_040,（★未使用／削除予定★）
57,TEXT_KINGML102_05476_EPHEMIE_000_045,（★未使用／削除予定★）
58,TEXT_KINGML102_05476_OCHERBOULDER_000_050,（★未使用／削除予定★）
59,TEXT_KINGML102_05476_AENOR_000_055,（★未使用／削除予定★）
60,TEXT_KINGML102_05476_CLEMENCE_000_060,（★未使用／削除予定★）
