0,TEXT_KINGRA306_05440_SEQ_00,Yaana kann nur mit Mühe und Not ihre Tränen zurückhalten.
1,TEXT_KINGRA306_05440_SEQ_01,"Yaana blickt dich mit geröteten Augen an und bittet dich, den Lindwurm zu besiegen und all dem Leid im Arkadion ein Ende zu bereiten. Der wahre Titelkampf steht somit kurz bevor!

※ Der Kampf kann über die Inhaltssuche betreten werden."
2,TEXT_KINGRA306_05440_SEQ_02,"Nach einem kräftezehrenden Kampf fällt der Körper des Lindwurms endlich zu Boden. Zeit, sich im Tatzentrio-Training ordentlich auszuruhen."
3,TEXT_KINGRA306_05440_SEQ_03,"Nach deinem Sieg über den Lindwurm meldet sich Metem zu Wort, der die gesamte Wahrheit offenbart: All jene Kämpfer, die an Seelenzerfall erkrankt und angeblich gestorben waren, sind noch am Leben und wurden vom Präsidenten in Kryoschlaf versetzt, bis ein Heilmittel gefunden werden konnte. Der Präsident hatte die Seele des Lindwurms verwendet, um die an Seelenzerfall erkrankten Kämpfer zu heilen, konnte die Regenerationskräfte der Riesenschlange jedoch nur auf sich selbst anwenden. Lediglich die Lebenstropfen, die sich aus dem Herz der Bestie herstellen lassen, könnten eine Lösung darstellen. Doch bisher ist es niemandem gelungen, den Lindwurm zu bezwingen. Aus diesem Grund ersann der Präsident ein Skript für das Arkadion, um neue Kämpfer an diesen Ort zu locken. Bevor du all diese Enthüllungen verarbeiten kannst, rappelt sich der Lindwurm dank seiner Heilkräfte wieder auf. Gemeinsam mit Yaana und den anderen Kämpfern schlagt ihr euch wacker, doch erst das Auftauchen des totgeglaubten Brutalo Bombers und der anschließende Kombinationsangriff mit ihm erlauben es dir aber, den Lindwurm stark genug zu verwunden, dass der Tyrann ihm den Gnadenstoß versetzen kann. Erschöpft und erleichtert kehrst du ins Tatzentrio-Training zurück, um mit Neyuni und den gesunden Kämpfern zu warten, bis die Behandlung der erkrankten Athleten abgeschlossen ist."
4,TEXT_KINGRA306_05440_SEQ_04,"Nach einer gefühlten Ewigkeit erscheint Metem mit den behandelten Kämpfern im Tatzentrio-Training und verkündet erfreut, dass alle restlos geheilt werden konnten. Somit ist nun alles bereit für deine Krönungszeremonie zur Großmeisterin. Yaana wartet schon in der Arkadion-Ge­sell­schaft, um dich auf die größte Bühne der Stadt vorzubereiten.

※ Solltest du in der Zwischenzeit das Gebäude verlassen, kann dir der Arkadion-Pförtner vor der Arkadion-Ge­sell­schaft erneut Einlass gewähren."
5,TEXT_KINGRA306_05440_SEQ_05,"Du betrittst unter tosendem Applaus und Jubel die Arena und lässt dich gebührend von deinen ehemaligen Kontrahenten und dem Publikum feiern. Doch just in diesem Moment sprengt Brutalo Bomber die Zeremonie und verlangt eine weitere Revanche gegen dich. Bevor du jedoch reagieren kannst, springt Yaana dazwischen und akzeptiert Brutalos Heraus­forde­rung an deiner Stelle. Mit Metems Erlaubnis liefern sich die beiden einen spektakulären Kampf, den die Zuschauer sicher nicht so schnell vergessen werden. Sprich mit Yaana, um dir von ihr erklären zu lassen, was all das sollte."
6,TEXT_KINGRA306_05440_SEQ_06,"Yaana entschuldigt sich für das Spielchen, das sie und Brutalo abgezogen haben, und erklärt, dass Metem damit den Leuten das neue Arkadion ohne Bestienseelen näherbringen wollte. Sie bedankt sich ein letztes Mal für deine Hilfe und versichert dir, dass du auf ewig als einzig wahre regulatorlose Großmeisterin in die Geschichte des Arkadions eingehen wirst."
7,TEXT_KINGRA306_05440_SEQ_07,
8,TEXT_KINGRA306_05440_SEQ_08,
9,TEXT_KINGRA306_05440_SEQ_09,
10,TEXT_KINGRA306_05440_SEQ_10,
11,TEXT_KINGRA306_05440_SEQ_11,
12,TEXT_KINGRA306_05440_SEQ_12,
13,TEXT_KINGRA306_05440_SEQ_13,
14,TEXT_KINGRA306_05440_SEQ_14,
15,TEXT_KINGRA306_05440_SEQ_15,
16,TEXT_KINGRA306_05440_SEQ_16,
17,TEXT_KINGRA306_05440_SEQ_17,
18,TEXT_KINGRA306_05440_SEQ_18,
19,TEXT_KINGRA306_05440_SEQ_19,
20,TEXT_KINGRA306_05440_SEQ_20,
21,TEXT_KINGRA306_05440_SEQ_21,
22,TEXT_KINGRA306_05440_SEQ_22,
23,TEXT_KINGRA306_05440_SEQ_23,
24,TEXT_KINGRA306_05440_TODO_00,„Superschwergewicht Runde 4“ abschließen
25,TEXT_KINGRA306_05440_TODO_01,„Superschwergewicht Runde 4“ abschließen
26,TEXT_KINGRA306_05440_TODO_02,Mit Neyuni sprechen
27,TEXT_KINGRA306_05440_TODO_03,In der Arkadion-Ge­sell­schaft mit Yaana sprechen
28,TEXT_KINGRA306_05440_TODO_04,Mit Yaana sprechen
29,TEXT_KINGRA306_05440_TODO_05,
30,TEXT_KINGRA306_05440_TODO_06,
31,TEXT_KINGRA306_05440_TODO_07,
32,TEXT_KINGRA306_05440_TODO_08,
33,TEXT_KINGRA306_05440_TODO_09,
34,TEXT_KINGRA306_05440_TODO_10,
35,TEXT_KINGRA306_05440_TODO_11,
36,TEXT_KINGRA306_05440_TODO_12,
37,TEXT_KINGRA306_05440_TODO_13,
38,TEXT_KINGRA306_05440_TODO_14,
39,TEXT_KINGRA306_05440_TODO_15,
40,TEXT_KINGRA306_05440_TODO_16,
41,TEXT_KINGRA306_05440_TODO_17,
42,TEXT_KINGRA306_05440_TODO_18,
43,TEXT_KINGRA306_05440_TODO_19,
44,TEXT_KINGRA306_05440_TODO_20,
45,TEXT_KINGRA306_05440_TODO_21,
46,TEXT_KINGRA306_05440_TODO_22,
47,TEXT_KINGRA306_05440_TODO_23,
48,TEXT_KINGRA306_05440_POMB_100_000,Miau!
49,TEXT_KINGRA306_05440_SYSTEM_100_001,Pomb mauzt nach wie vor traurig die Tür an ...
50,TEXT_KINGRA306_05440_YAANA_000_000,"I-Ich dachte, ich hätte sie bereits akzeptiert ... Die Möglichkeit, dass wir Eutrope nicht rechtzeitig finden würden, aber ... aber ...!"
51,TEXT_KINGRA306_05440_YAANA_000_001,"Dieser verdammte Präsident! Das ist alles seine Schuld! Er denkt, er kann uns Kämpfer wie Marionetten behandeln und wegschmeißen, sobald er genug hat!"
52,TEXT_KINGRA306_05440_YAANA_000_002,"Du kannst dir sicher vorstellen, wie gern ich mich mit dir auf den Kerl stürzen würde, aber ... sind wir ehrlich, ich wäre dir wahrscheinlich nur im Weg. Erst recht ohne Bestienseele."
53,TEXT_KINGRA306_05440_YAANA_000_003,Das hier ist längst kein Unterhaltungsprogramm mehr. Ich bitte dich ... Halte dieses ... dieses Ungeheuer da oben auf! Für all die gestorbenen Kämpfer! Für Eutrope!
54,TEXT_KINGRA306_05440_YAANA_000_010,So sehr ich dir wie immer Tipps geben will ... über dieses Monstrum weiß leider niemand irgendetwas.
55,TEXT_KINGRA306_05440_YAANA_000_011,"Aber du bist immer noch die neue Großmeisterin des Arkadions! Wenn es jemand schafft, so ein Ungetüm zu Fall zu bringen, dann du!"
56,TEXT_KINGRA306_05440_YAANA_000_100,"Bin ich froh, dass es dir gut geht! Ich wusste, dass du das schaffen würdest!"
57,TEXT_KINGRA306_05440_YAANA_000_101,Jetzt raus damit: Wo sind die Lebenstropfen?! Es sind schon mehr als genug Kämpfer gestorben!
58,TEXT_KINGRA306_05440_METEM_000_102,Ihr seht sie vor euch. Der Regenerations-Faktor lässt sich mit dem Äther aus dem Herz des Lindwurms verstärken.
59,TEXT_KINGRA306_05440_METEM_000_103,"Und was die Kämpfer anbelangt: Sie sind nicht tot. Auch Eutrope nicht. Außer dem Präsidenten haben wir noch die Chance, alle zu retten."
60,TEXT_KINGRA306_05440_YAANA_000_104,W-Was?! Was soll das heißen ...?!
61,TEXT_KINGRA306_05440_METEM_000_105,"Der Präsident wollte von Anfang an nichts mehr, als den Seelenzerfall der Kämpfer zu heilen. Deshalb hat er sich dieses Skript ausgedacht und dafür gesorgt, dass alle ihre Rolle spielen, inklusive er selbst."
62,TEXT_KINGRA306_05440_METEM_000_106,"Auch unser Präsident wusste ursprünglich nicht, was für Folgen die Verwendung von Bestienseelen haben würde. Als die ersten Kämpfer Symptome von Seelenzerfall zeigten, traf ihn der Schock schwer und sein schlechtes Gewissen ließ ihm keinen Moment Ruhe."
63,TEXT_KINGRA306_05440_METEM_000_107,"Auf der verzweifelten Suche nach einem Heilmittel stieß er schließlich auf das Ei des Lindwurms, das sich im Besitz seiner Familie befand. Mit den geradezu göttlichen Heilkräften dieser Kreatur könnte er vielleicht die Kämpfer retten, so seine Theorie."
64,TEXT_KINGRA306_05440_METEM_000_108,Er nahm die Seele des legendären Ungetüms in sich auf und erhielt tatsächlich un­ver­gleich­li­che Regenerationsfähigkeiten. Jedoch konnte er diese nicht auf andere Personen anwenden.
65,TEXT_KINGRA306_05440_METEM_000_109,"Darüber hinaus nahmen die Selbstheilungskräfte des Lindwurms schnell überhand und raubten dem Präsidenten seine ursprüngliche Gestalt. Er hatte somit keine andere Wahl, als sich zum Schutz aller in diesem Raum einzusperren."
66,TEXT_KINGRA306_05440_METEM_000_110,"War sein Geist auch im Körper des Lindwurms gefangen, so gelang es ihm, die Kreatur an ein Terminal anzuschließen, über welches es ihm zumindest möglich war, die verschiedenen Maschinen des Arkadions fernzusteuern."
67,TEXT_KINGRA306_05440_METEM_000_111,"So konnte er mir auch seinen Plan mitteilen: dass der einzige Weg, alle Kämpfer zu kurieren, darin lag, den Lindwurm zu Fall zu bringen und das Heilmittel aus dessen Herz zu extrahieren ..."
