0,TEXT_KINGMK103_05472_SEQ_00,Etwas scheint Thancred zu beschäftigen.
1,TEXT_KINGMK103_05472_SEQ_01,"Ihr vermutet, dass sich die Nichtsrisse dort bilden, wo der Wall zwischen den Welten am dünnsten ist. Urianger erkennt, dass vor allem der Mond in Gefahr schwebt, denn dort steht ein besonders großes Nichtsportal. Ihr eilt nach Bestways Rast, wo die Loporrit bereits in heller Aufregung sind. Nichts­gesand­te greifen an und die tapfere Livingway ist verschollen!"
2,TEXT_KINGMK103_05472_SEQ_02,"Im Mare Lamentorum stößt du auf einen Loporrit, der in Bedrängnis geraten ist. Zum Glück sind die Angreifer schnell erledigt."
3,TEXT_KINGMK103_05472_SEQ_03,Der Loporrit hat Livingway gesehen! Sie war unterwegs zum Schwert der Meere.
4,TEXT_KINGMK103_05472_SEQ_04,"Das war knapp! Ihr findet Livingway gerade rechtzeitig, um sie vor einer Schar Nichtswesen zu retten."
5,TEXT_KINGMK103_05472_SEQ_05,"Aber Livingway ist es gelungen, die Schwerter zu aktivieren und das Portal zu versiegeln. Ein gewaltiges Brüllen, aus dem Krater hallend, scheint sie Lügen zu strafen ..."
6,TEXT_KINGMK103_05472_SEQ_06,"Deine Erinnerungen an Zero und Golbez, deren Zuhause jenseits des Nichtsportals liegt, lassen Azems Kristall aufleuchten und lösen etwas in dem Schlüssel aus: Ein blendendes Licht erstrahlt und du hörst eine Stimme. Sie nennt den Schlüssel „Ethos“ und trägt dir auf, die Sterne zu vereinen. Vor dir öffnet sich ein goldener Pfad und von der anderen Seite dringen die Stimmen von Zero und Golbez zu dir, die sich mitten im Kampf befinden. Du eilst voraus, um deinen Freunden beizustehen, und findest dich auf dem roten Mond wieder. Ein mächtiger Nichts­gesand­ter namens Enuo greift an!

※ Der Kampf kann über die Inhaltssuche betreten werden."
7,TEXT_KINGMK103_05472_SEQ_07,"Enuo ist ein formidabler Gegner, aber mithilfe der Kraft des Lichts bezwingt ihr den Regenten des Nichts. Zero wundert sich, wie und woher du so plötzlich erschienen bist.

※ Solltest du diesen Ort verlassen, kannst du ihn im Mare Lamentorum erneut betreten."
8,TEXT_KINGMK103_05472_SEQ_08,"Zurück auf dem roten Mond tauscht ihr eure Erkenntnisse aus. Golbez vermutet, dass die Barriere zwischen dem Ursprung und der dreizehnten Splitter­welt auf natürliche Weise schwächer wird. Zero wird von Sehnsucht nach ihren Freunden gepackt, aber da fallen dir die Piroschki ein, die Jullus dir für sie mitgegeben hat."
9,TEXT_KINGMK103_05472_SEQ_09,"Zero fragt sich, wie die Welt des Nichts wäre, wenn sich dort auch eine Kultur des Essens entwickelt hätte. Wäre der ewige Kreislauf des Ätherverzehrs vielleicht nie entstanden?"
10,TEXT_KINGMK103_05472_SEQ_10,
11,TEXT_KINGMK103_05472_SEQ_11,
12,TEXT_KINGMK103_05472_SEQ_12,
13,TEXT_KINGMK103_05472_SEQ_13,
14,TEXT_KINGMK103_05472_SEQ_14,
15,TEXT_KINGMK103_05472_SEQ_15,
16,TEXT_KINGMK103_05472_SEQ_16,
17,TEXT_KINGMK103_05472_SEQ_17,
18,TEXT_KINGMK103_05472_SEQ_18,
19,TEXT_KINGMK103_05472_SEQ_19,
20,TEXT_KINGMK103_05472_SEQ_20,
21,TEXT_KINGMK103_05472_SEQ_21,
22,TEXT_KINGMK103_05472_SEQ_22,
23,TEXT_KINGMK103_05472_SEQ_23,
24,TEXT_KINGMK103_05472_TODO_00,Livingway suchen
25,TEXT_KINGMK103_05472_TODO_01,Den erstarrten Loporrit retten
26,TEXT_KINGMK103_05472_TODO_02,Livingway suchen
27,TEXT_KINGMK103_05472_TODO_03,Livingway retten
28,TEXT_KINGMK103_05472_TODO_04,Livingway retten
29,TEXT_KINGMK103_05472_TODO_05,Enuo besiegen
30,TEXT_KINGMK103_05472_TODO_06,Enuo besiegen
31,TEXT_KINGMK103_05472_TODO_07,Zero die Piroschki geben
32,TEXT_KINGMK103_05472_TODO_08,
33,TEXT_KINGMK103_05472_TODO_09,
34,TEXT_KINGMK103_05472_TODO_10,
35,TEXT_KINGMK103_05472_TODO_11,
36,TEXT_KINGMK103_05472_TODO_12,
