0,TEXT_KINGWK401_05483_SEQ_00,Searchingway hoppelt nervös auf der Stelle. Er scheint dir galaktastische Dinge mitteilen zu wollen.
1,TEXT_KINGWK401_05483_SEQ_01,"Searchingway hat frohe Kunde: Der nächste Zielplanet der Kosmo-Erkundung, zu dem die Oizys-Sternenkarte den Weg weist, konnte ausgemacht werden. „EG-19“, wie das Projekt ihn zu Namingways Entsetzen vorläufig betitelt hat, ist nun mit der *Galacticway* ansteuerbar. Kapitänin Cruisingway steht schon bereit, um euch ins Innere des Raumschiffs zu begleiten."
2,TEXT_KINGWK401_05483_SEQ_02,Cruisingway hat das Raumschiff bereits startklar gemacht. Begib dich zusammen mit deinen Kosmo-Kollegen ein weiteres Mal auf die Reise ins Unbekannte!
3,TEXT_KINGWK401_05483_SEQ_03,"Einen Himmelsader-Hopser später erreicht ihr euer Ziel. Im Landeanflug auf den von Pflanzen und Bäumen überwucherten Planeten hat Namingway mal wieder eine Eingebung, woraufhin der vorläufige Name „EG-19“ Geschichte ist - „Auxesia“ soll das Gestirn nun heißen. Doch ehe Namingway sich in langatmigen Erklärungen verlieren kann, landet ihr auch schon. Searchingway hat wie immer bereits ein paar Infos für euch parat."
4,TEXT_KINGWK401_05483_SEQ_04,"Searchingway erklärt euch, dass es ihm auf Auxesia vor allem darauf ankommt, die Spuren der Gegangenen, die ihr auf Oizys entdeckt habt, weiter zu verfolgen und mehr über ihre mysteriöse Zivilisation herauszufinden. Und vielleicht hält das Schicksal ja auch eine Begegnung mit einem ihrer Nachfahren bereit ...? Da gesellt sich die Leiterin des Forschungsteams der Kosmo-Erkundung, Dylise, zu euch und berichtet von den bisherigen Entdeckungen des Vortrupps. Denen zufolge deuten viele der überwucherten Strukturen und Stadtruinen auf Auxesia darauf hin, dass es sich bei dem Planeten um die tatsächliche Heimat der Gegangenen handeln muss. Nur fehlt von den besagten Außerætherischen nach wie vor jede Spur ... Es liegt nun also an dir und deinen Projektkollegen, die Kosmo-Erkundung auf Auxesia voranzutreiben und Licht ins Dunkel zu bringen. Dein Exotablet verfügt dazu über neue Einträge und Funktionen. Ob es um den Ausbau der Basis, die Erkundung von Auxesia selbst oder die archäologische Spurensuche nach den Gegangenen geht, das Tablet steht dir auch diesmal wieder tatkräftig zur Seite.  "
5,TEXT_KINGWK401_05483_SEQ_05,
6,TEXT_KINGWK401_05483_SEQ_06,
7,TEXT_KINGWK401_05483_SEQ_07,
8,TEXT_KINGWK401_05483_SEQ_08,
9,TEXT_KINGWK401_05483_SEQ_09,
10,TEXT_KINGWK401_05483_SEQ_10,
11,TEXT_KINGWK401_05483_SEQ_11,
12,TEXT_KINGWK401_05483_SEQ_12,
13,TEXT_KINGWK401_05483_SEQ_13,
14,TEXT_KINGWK401_05483_SEQ_14,
15,TEXT_KINGWK401_05483_SEQ_15,
16,TEXT_KINGWK401_05483_SEQ_16,
17,TEXT_KINGWK401_05483_SEQ_17,
18,TEXT_KINGWK401_05483_SEQ_18,
19,TEXT_KINGWK401_05483_SEQ_19,
20,TEXT_KINGWK401_05483_SEQ_20,
21,TEXT_KINGWK401_05483_SEQ_21,
22,TEXT_KINGWK401_05483_SEQ_22,
23,TEXT_KINGWK401_05483_SEQ_23,
24,TEXT_KINGWK401_05483_TODO_00,Mit Cruisingway sprechen
25,TEXT_KINGWK401_05483_TODO_01,Mit Cruisingway sprechen
26,TEXT_KINGWK401_05483_TODO_02,Auf Auxesia mit Searchingway sprechen
27,TEXT_KINGWK401_05483_TODO_03,
28,TEXT_KINGWK401_05483_TODO_04,
29,TEXT_KINGWK401_05483_TODO_05,
30,TEXT_KINGWK401_05483_TODO_06,
31,TEXT_KINGWK401_05483_TODO_07,
32,TEXT_KINGWK401_05483_TODO_08,
33,TEXT_KINGWK401_05483_TODO_09,
34,TEXT_KINGWK401_05483_TODO_10,
35,TEXT_KINGWK401_05483_TODO_11,
36,TEXT_KINGWK401_05483_TODO_12,
37,TEXT_KINGWK401_05483_TODO_13,
38,TEXT_KINGWK401_05483_TODO_14,
39,TEXT_KINGWK401_05483_TODO_15,
40,TEXT_KINGWK401_05483_TODO_16,
41,TEXT_KINGWK401_05483_TODO_17,
42,TEXT_KINGWK401_05483_TODO_18,
43,TEXT_KINGWK401_05483_TODO_19,
44,TEXT_KINGWK401_05483_TODO_20,
45,TEXT_KINGWK401_05483_TODO_21,
46,TEXT_KINGWK401_05483_TODO_22,
47,TEXT_KINGWK401_05483_TODO_23,
48,TEXT_KINGWK401_05483_NAMINGWAY_000_001,"Searchingway klopft mal wieder vor sich hin, als gäbe es kein Morgen. Unser Freund muss an einer gewaltig großen Möhre zu knabbern haben, dass er so hoppe... ich meine, hibbelig ist."
49,TEXT_KINGWK401_05483_SEARCHINGWAY_000_002,"He he, hat mein Klopfen mich etwa schon wieder verraten? Bei solchen Neuigkeiten fällt es mir eben schwer, stillzuhalten!"
