key,0,1
#,,
int32,str,str
0,"TEXT_FESPDX102_05445_SEQ_00","※ Dieser Auftrag ist nur für die Dauer des saisonalen Ereignisses verfügbar.

Der königliche Diener möchte sich bei dir für deine Hilfe bei der Befragung bedanken."
1,"TEXT_FESPDX102_05445_SEQ_01","※ Dieser Auftrag kann nur für die Dauer des saisonalen Ereignisses angenommen und gespielt werden. Nach Ende des Ereignisses kann er nicht mehr abgeschlossen werden. Weitere Informationen findest du auf dem Lodestone.

Als Dank für deine Mitarbeit an Dural Tharals Artikel, der die Popularität des Prinzessinnenfestes noch einmal steigern dürfte, bietet der königliche Diener dir an, eine Singdrossel deiner Wahl oder Prinz Schwalbenschwanz zu einem Gespräch mit dir zu rufen. Wende dich an ihn, wenn dir nach Plaudern mit den Stars zumute ist."
2,"TEXT_FESPDX102_05445_SEQ_02","Du sprichst mit dem Star deiner Wahl, der dir für deine Arbeit dankt und auch weiterhin um deine Unterstützung bittet. Der königliche Diener dürfte interessiert daran sein, wie euer Gespräch gelaufen ist. Er erwartet dich am Rubinstraßenmarkt."
3,"TEXT_FESPDX102_05445_SEQ_03","Der königliche Diener teilt dir mit, dass deine Teilnahme an den diesjährigen Festlichkeiten eine große Inspiration für die Singdrosseln und Prinz Schwalbenschwanz war. Solange die Veranstaltung läuft, bist du jederzeit herzlich dazu eingeladen, ein weiteres Gespräch mit einem Star deiner Wahl zu führen."
4,"TEXT_FESPDX102_05445_SEQ_04",""
5,"TEXT_FESPDX102_05445_SEQ_05",""
6,"TEXT_FESPDX102_05445_SEQ_06",""
7,"TEXT_FESPDX102_05445_SEQ_07",""
8,"TEXT_FESPDX102_05445_SEQ_08",""
9,"TEXT_FESPDX102_05445_SEQ_09",""
10,"TEXT_FESPDX102_05445_SEQ_10",""
11,"TEXT_FESPDX102_05445_SEQ_11",""
12,"TEXT_FESPDX102_05445_SEQ_12",""
13,"TEXT_FESPDX102_05445_SEQ_13",""
14,"TEXT_FESPDX102_05445_SEQ_14",""
15,"TEXT_FESPDX102_05445_SEQ_15",""
16,"TEXT_FESPDX102_05445_SEQ_16",""
17,"TEXT_FESPDX102_05445_SEQ_17",""
18,"TEXT_FESPDX102_05445_SEQ_18",""
19,"TEXT_FESPDX102_05445_SEQ_19",""
