0,TEXT_SUBGSC801_05466_SEQ_00,"※ Dieser Auftrag ist nur für die Dauer des saisonalen Ereignisses verfügbar.

Die Katzenmarionette rührt die Werbetrommel für eine neue Attraktion im Gold Saucer."
1,TEXT_SUBGSC801_05466_SEQ_01,"※ Dieser Auftrag kann nur für die Dauer des saisonalen Ereignisses angenommen und gespielt werden. Nach Ende des saisonalen Ereignisses kann er nicht mehr abgeschlossen werden. Weitere Informationen findest du auf dem Lodestone.

Die Katzenmarionette berichtet dir mit leuchtenden Augen von einer neuen Attraktion im Gold Saucer, dem Spiel „Tastenschläger“. Sie rät dir dringlich, ihre Kollegin W'zazanh auf dem Platz der Wunder aufzusuchen und dich von ihr zum Ring der Tasten führen zu lassen."
2,TEXT_SUBGSC801_05466_SEQ_02,"W'zazanh bringt dich zum Ring der Tasten, wo dich ein futuristisch anmutender, goldener Glanz begrüßt. Wie du schnell merkst, bist du nicht die Einzige hier. Ein paar Besucher, Angestellte des Gold Saucers und auch die Marionette von gerade haben sich eingefunden."
3,TEXT_SUBGSC801_05466_SEQ_03,"Die freundliche Katze erklärt dir einige Grundlagen des Spiels, doch der Tippexperte am Anmeldeschalter weiß sicher noch mehr."
4,TEXT_SUBGSC801_05466_SEQ_04,"Der Tippexperte erweist sich als eine wahre Fundgrube des Wissens, was Tasten, Wörter und Marionetten betrifft. Du bist nun bereit, dem Ruf der Tastenathleten zu folgen. Denk dran: Zeigefinger immer auf F und J!"
5,TEXT_SUBGSC801_05466_SEQ_05,
6,TEXT_SUBGSC801_05466_SEQ_06,
7,TEXT_SUBGSC801_05466_SEQ_07,
8,TEXT_SUBGSC801_05466_SEQ_08,
9,TEXT_SUBGSC801_05466_SEQ_09,
10,TEXT_SUBGSC801_05466_SEQ_10,
11,TEXT_SUBGSC801_05466_SEQ_11,
12,TEXT_SUBGSC801_05466_SEQ_12,
13,TEXT_SUBGSC801_05466_SEQ_13,
14,TEXT_SUBGSC801_05466_SEQ_14,
15,TEXT_SUBGSC801_05466_SEQ_15,
16,TEXT_SUBGSC801_05466_SEQ_16,
17,TEXT_SUBGSC801_05466_SEQ_17,
18,TEXT_SUBGSC801_05466_SEQ_18,
19,TEXT_SUBGSC801_05466_SEQ_19,
20,TEXT_SUBGSC801_05466_SEQ_20,
21,TEXT_SUBGSC801_05466_SEQ_21,
22,TEXT_SUBGSC801_05466_SEQ_22,
23,TEXT_SUBGSC801_05466_SEQ_23,
24,TEXT_SUBGSC801_05466_TODO_00,Mit W'zazanh auf dem Platz der Wunder sprechen
25,TEXT_SUBGSC801_05466_TODO_01,Mit W'zazanh auf dem Platz der Wunder sprechen
26,TEXT_SUBGSC801_05466_TODO_02,Beim Tippexperten am Anmeldeschalter informieren
27,TEXT_SUBGSC801_05466_TODO_03,
28,TEXT_SUBGSC801_05466_TODO_04,
29,TEXT_SUBGSC801_05466_TODO_05,
30,TEXT_SUBGSC801_05466_TODO_06,
31,TEXT_SUBGSC801_05466_TODO_07,
32,TEXT_SUBGSC801_05466_TODO_08,
33,TEXT_SUBGSC801_05466_TODO_09,
34,TEXT_SUBGSC801_05466_TODO_10,
35,TEXT_SUBGSC801_05466_TODO_11,
36,TEXT_SUBGSC801_05466_TODO_12,
37,TEXT_SUBGSC801_05466_TODO_13,
38,TEXT_SUBGSC801_05466_TODO_14,
39,TEXT_SUBGSC801_05466_TODO_15,
40,TEXT_SUBGSC801_05466_TODO_16,
