0,TEXT_JOBXBM142_05497_SEQ_00,"Lauda möchte verkünden, wie ihr abgeschnitten habt."
1,TEXT_JOBXBM142_05497_SEQ_01,"Nachdem Lauda das Ergebnis des Zweiten Bretts verkündet hat, meldet sich Losfrox zu Wort und offenbart euch, dass sie genug vom Kämpfen und Kräftemessen hat und sich in Zukunft lieber dem theoretischen Teil des Bestienbändigens widmen möchte. Lauda hingegen scheint noch etwas mit euch besprechen zu wollen. Sie bittet euch, zu einer kleinen Brücke nordwestlich von Gut Zwieselgrund zu kommen."
2,TEXT_JOBXBM142_05497_SEQ_02,"Lauda eröffnet euch, dass sie wie die Bändiger der Kornago-Schule versuchen möchte, Bande zu Guttler zu knüpfen. Besprich mit J'yhuh Tia am Stubben, was ihr für sie tun könnt."
3,TEXT_JOBXBM142_05497_SEQ_03,"J'yhuh Tia ist sich sicher, dass Laudas Vorhaben gelingen kann, wenn du ihr dabei hilfst. Sorge dafür, dass du dafür im Vollbesitz deiner Kräfte bist.

※ Sobald du als Bestienbändigerin Stufe 50 erreicht hast, kannst du von J'yhuh Tia am Stubben den nächsten Auftrag erhalten."
4,TEXT_JOBXBM142_05497_SEQ_04,
5,TEXT_JOBXBM142_05497_SEQ_05,
6,TEXT_JOBXBM142_05497_SEQ_06,
7,TEXT_JOBXBM142_05497_SEQ_07,
8,TEXT_JOBXBM142_05497_SEQ_08,
9,TEXT_JOBXBM142_05497_SEQ_09,
10,TEXT_JOBXBM142_05497_SEQ_10,
11,TEXT_JOBXBM142_05497_SEQ_11,
12,TEXT_JOBXBM142_05497_SEQ_12,
13,TEXT_JOBXBM142_05497_SEQ_13,
14,TEXT_JOBXBM142_05497_SEQ_14,
15,TEXT_JOBXBM142_05497_SEQ_15,
16,TEXT_JOBXBM142_05497_SEQ_16,
17,TEXT_JOBXBM142_05497_SEQ_17,
18,TEXT_JOBXBM142_05497_SEQ_18,
19,TEXT_JOBXBM142_05497_SEQ_19,
20,TEXT_JOBXBM142_05497_SEQ_20,
21,TEXT_JOBXBM142_05497_SEQ_21,
22,TEXT_JOBXBM142_05497_SEQ_22,
23,TEXT_JOBXBM142_05497_SEQ_23,
24,TEXT_JOBXBM142_05497_TODO_00,Am Zielort warten
25,TEXT_JOBXBM142_05497_TODO_01,Mit J'yhuh Tia sprechen
26,TEXT_JOBXBM142_05497_TODO_02,
27,TEXT_JOBXBM142_05497_TODO_03,
