key,0,1
#,,
int32,str,str
0,"TEXT_JOBPLD650_02573_SEQ_00","Mylla is ready for action."
1,"TEXT_JOBPLD650_02573_SEQ_01","Before she enters the arena, Mylla suggests that you watch every Nald group match closely, as you will eventually face one of the combatants in the final. The tournament usher at the Coliseum will grant you access to the viewing gallery."
2,"TEXT_JOBPLD650_02573_SEQ_02","You watch from the edge of your seat as the dance of steel plays out between the Nald group combatants. Your fellow free paladin Constaint comes away with a hard-fought win over Franz the Fair, but is left too spent to have a chance against the ever-reliable Mylla. This leaves the group final to be fought between the First Sword and the mysterious Black Lotus. In a quality encounter, neither side yields the other ground, then seemingly out of nowhere Black Lotus claims victory with what can only be described as a sublime shield swipe. So it is that your opponent in the Ul Cup final is decided. As the dust settles, perhaps it would be meet to offer words of consolation to those who fell short, starting with Constaint and Franz."
3,"TEXT_JOBPLD650_02573_SEQ_03","You have spoken with Constaint and Franz, with the former praising Mylla's fighting style and the latter finding Black Lotus's familiar in its beauteous ferocity. Last but certainly not least, you may seek out your guildmaster."
4,"TEXT_JOBPLD650_02573_SEQ_04","Though disappointed by her elimination from the tournament, Mylla is pragmatic in defeat. As Franz did, however, she observes that her mysterious opponent strongly reminded her of someone. Curiously, Black Lotus now wishes to have words with you─a marked change from the disinterested tone he took with you earlier. Mylla sees no harm in obliging the man, who asks that you come to the Quicksand."
5,"TEXT_JOBPLD650_02573_SEQ_05","You chance to witness a tense exchange between Black Lotus and a decidedly obnoxious Lalafell. Noticing you afterwards, Black Lotus gives his hasty assurance that all is well, though he asks that your meeting be postponed. Your business thus prematurely concluded, you may return to the Gladiators' Guild to report to Mylla."
6,"TEXT_JOBPLD650_02573_SEQ_06","Though Mylla remains curious as to what Black Lotus desired, she turns her attention to your coming match with the man─as should you. With the Ul Cup final fast approaching, you would do well to dedicate yourself to preparing for an encounter that promises to go down in Ul'dahn history.

※The next paladin quest will be available from Mylla upon reaching level 68."
7,"TEXT_JOBPLD650_02573_SEQ_07",""
8,"TEXT_JOBPLD650_02573_SEQ_08",""
9,"TEXT_JOBPLD650_02573_SEQ_09",""
10,"TEXT_JOBPLD650_02573_SEQ_10",""
11,"TEXT_JOBPLD650_02573_SEQ_11",""
12,"TEXT_JOBPLD650_02573_SEQ_12",""
