key,0,1
20,"TEXT_CLSARM630_02595_SEQ_20",""
21,"TEXT_CLSARM630_02595_SEQ_21",""
22,"TEXT_CLSARM630_02595_SEQ_22",""
23,"TEXT_CLSARM630_02595_SEQ_23",""
24,"TEXT_CLSARM630_02595_TODO_00","Search for Blanstyr in Kugane."
25,"TEXT_CLSARM630_02595_TODO_01","Speak with Blanstyr."
26,"TEXT_CLSARM630_02595_TODO_02","Speak with Unryu."
27,"TEXT_CLSARM630_02595_TODO_03","<If(LessThan(IntegerParameter(1),IntegerParameter(2)))>Synthesize a suit of paladin mail <Sheet(Addon,9,0)/><Else/>Deliver the suit of paladin mail <Sheet(Addon,9,0)/> to Fugetsu</If>."
28,"TEXT_CLSARM630_02595_TODO_04","Speak with Blanstyr."
29,"TEXT_CLSARM630_02595_TODO_05",""
30,"TEXT_CLSARM630_02595_TODO_06",""
31,"TEXT_CLSARM630_02595_TODO_07",""
32,"TEXT_CLSARM630_02595_TODO_08",""
33,"TEXT_CLSARM630_02595_TODO_09",""
34,"TEXT_CLSARM630_02595_TODO_10",""
35,"TEXT_CLSARM630_02595_TODO_11",""
36,"TEXT_CLSARM630_02595_TODO_12",""
37,"TEXT_CLSARM630_02595_TODO_13",""
38,"TEXT_CLSARM630_02595_TODO_14",""
39,"TEXT_CLSARM630_02595_TODO_15",""
40,"TEXT_CLSARM630_02595_TODO_16",""
41,"TEXT_CLSARM630_02595_TODO_17",""
42,"TEXT_CLSARM630_02595_TODO_18",""
43,"TEXT_CLSARM630_02595_TODO_19",""
44,"TEXT_CLSARM630_02595_TODO_20",""
45,"TEXT_CLSARM630_02595_TODO_21",""
46,"TEXT_CLSARM630_02595_TODO_22",""
47,"TEXT_CLSARM630_02595_TODO_23",""
48,"TEXT_CLSARM630_02595_HNAANZA_000_000","Blanstyr should have arrived on Far Eastern shores by now, but I've heard not a word from the old aurochs..."
49,"TEXT_CLSARM630_02595_HNAANZA_000_001","There was no news of storms or ships lost at sea, so I must assume he made it to Kugane. Have you been there yourself?"
50,"TEXT_CLSARM630_02595_HNAANZA_000_002","Should you happen to have business on that side of the world, I'd consider it a favor if you could look in on him for me."
51,"TEXT_CLSARM630_02595_HNAANZA_000_003","Personality aside, Blanstyr is one of our best artisans, and losing him to some mishap would be a terrible blow...for the guild, of course."
52,"TEXT_CLSARM630_02595_HNAANZA_000_004","Keep an eye out for Blanstyr the next time you're in Kugane, would you? I need to know he's alive and breathing...in my capacity as forgemaster, you understand."
53,"TEXT_CLSARM630_02595_BLANSTYR_000_010","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>!? Byregot's beard, I thought ye looked familiar! H'naanza sent ye to spy on me, did she?"
54,"TEXT_CLSARM630_02595_BLANSTYR_000_011","I arrived a while ago, truth be told, but this bloody statue caught me eye an' refused to let go. Just look at the armor on that bloke! Ye don't see naught like that in Eorzea!"
55,"TEXT_CLSARM630_02595_BLANSTYR_000_012","Well, I'd best not stand around gawpin' all day─I need to find a smithy, an' see if they're willin' to teach an old hand like me."
56,"TEXT_CLSARM630_02595_BLANSTYR_000_013","Here, do ye want to come along an' help look, then?"
57,"TEXT_CLSARM630_02595_BLANSTYR_000_014","Good <If(PlayerParameter(4))>lass<Else/>lad</If>. The ship's captain told me there's an artisans' district near Pier #1, so let's try there first."
58,"TEXT_CLSARM630_02595_FUGETSU_000_015","May I help you with something?"
59,"TEXT_CLSARM630_02595_BLANSTYR_000_020","Judgin' by the heat an' the noise, I'd say we've come to the right place. Right, well there's naught to be gained by bein' shy."
60,"TEXT_CLSARM630_02595_BLANSTYR_000_021","Beggin' yer pardon, sir, but who might be the master o' this forge? I've traveled here from Eorzea, with a mind to learnin' yer style of armorsmithin'..."
61,"TEXT_CLSARM630_02595_FUGETSU_000_022","Well, well. In all my years, never have I had a foreigner seek an apprenticeship at my anvil. Pray tell me more of your aspirations."
62,"TEXT_CLSARM630_02595_BLANSTYR_000_023","...Hang on, so yer the master o' this place, then?"
63,"TEXT_CLSARM630_02595_FUGETSU_000_024","So the fates have decreed. I am Fugetsu, Kokajiya's humble proprietor and chief armorer."
64,"TEXT_CLSARM630_02595_BLANSTYR_000_025","Oh, I... Pleased to meet ye. The name's Blanstyr. I'm an armorer from Limsa Lominsa, the city where I learned me craft."
65,"TEXT_CLSARM630_02595_BLANSTYR_000_026","See, I was taken by the strikin' design o' the helms yer countrymen was givin' out on Heavensturn, an' reckoned that I'd like to study with the artisan what crafted 'em. I asked about, an' the answers sent me here, to Kugane..."
66,"TEXT_CLSARM630_02595_FUGETSU_000_027","Ah, the Heavensturn helmets. If you seek the man who forged those pieces, then you need look no further. Was there some particular aspect of the design that drew your attention?"
67,"TEXT_CLSARM630_02595_BLANSTYR_000_028","Those were yers, then!? Bugger me, that was easy. ...Ahem. To answer yer question, I've been feelin' that me own work has fallen into a bit of a rut, an' the distinct personality o' them helms is exactly what I've been missin'!"
68,"TEXT_CLSARM630_02595_FUGETSU_000_029","The search for one's own style can certainly be a trial. Very well, I should be glad to aid you in finding yours."
69,"TEXT_CLSARM630_02595_BLANSTYR_000_030","Ye will!? Thank ye, sir!"
70,"TEXT_CLSARM630_02595_FUGETSU_000_031","Ordinarily I teach but one student at a time, but it will be a refreshing challenge to instruct the two of you together. I look forward to the experience."
71,"TEXT_CLSARM630_02595_FUGETSU_000_032","Before we begin, however, I would gauge your skills as artisans. Would you craft for me a set of quality Eorzean armor?"
72,"TEXT_CLSARM630_02595_FUGETSU_000_033","My apprentice, Unryu, will provide you with the necessary materials. Present your work to me when you are finished."
73,"TEXT_CLSARM630_02595_BLANSTYR_000_034","Er, I guess he thought ye was here for the same reason as me. But ye can't pass up this chance, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>! We can learn the secrets o' Far Eastern armorsmithin' side by side!"
74,"TEXT_CLSARM630_02595_FUGETSU_000_035","Is there some confusion regarding your task? I require from you a suit of Eorzean armor that I might evaluate your relative skill. Speak with Unryu, and he shall furnish you with the raw materials you need."
75,"TEXT_CLSARM630_02595_BLANSTYR_000_036","Fugetsu's decided yer here to learn, an' I see no reason to correct him. This could be the chance of a lifetime, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>─I suggest ye take it!"
76,"TEXT_CLSARM630_02595_UNRYU_000_040","Master Fugetsu explained to me your task. If you would tell me the type of armor you plan to forge, then I shall requisition the appropriate metals from our stores."
77,"TEXT_CLSARM630_02595_UNRYU_000_041","Ah, a suit of mail, is it? I believe these materials should suffice, but do not hesitate to request more should you find them lacking."
78,"TEXT_CLSARM630_02595_UNRYU_000_042","Once the armor is complete, you may present it directly to Master Fugetsu. I pray sincerely for your success─a junior apprentice would be most welcome at the forge."
79,"TEXT_CLSARM630_02595_SYSTEM_100_042","To proceed with the quest, use the materials provided by Unryu to craft a high-quality suit of paladin mail."
80,"TEXT_CLSARM630_02595_SYSTEM_100_043","Should your synthesis efforts prove unsuccessful, speak with Unryu once more to receive another set of materials."
81,"TEXT_CLSARM630_02595_SYSTEM_100_044","To begin the crafting process, select <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>Logs<UIGlow>01</UIGlow><UIForeground>01</UIForeground> from the main menu, followed by <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>Crafting Log<UIGlow>01</UIGlow><UIForeground>01</UIForeground>. Next, select <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>Special Recipes<UIGlow>01</UIGlow><UIForeground>01</UIForeground> from within the requisite crafting discipline, then <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>Class<UIGlow>01</UIGlow><UIForeground>01</UIForeground>, and lastly <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>Class Quests<UIGlow>01</UIGlow><UIForeground>01</UIForeground> to locate the desired recipe."
82,"TEXT_CLSARM630_02595_UNRYU_000_043","Once the armor is complete, you may present it directly to Master Fugetsu. I pray sincerely for your success─a junior apprentice would be most welcome at the forge."
83,"TEXT_CLSARM630_02595_UNRYU_000_044","Ah, you seem to be done. As I explained, you may present your work directly to Master Fugetsu. I am but a lowly apprentice."
84,"TEXT_CLSARM630_02595_FUGETSU_000_050","I trust our materials were sufficient for the task?"
85,"TEXT_CLSARM630_02595_FUGETSU_000_051","...A fine piece─you have shown considerable skill in working this amount of detail into such a durable alloy."
86,"TEXT_CLSARM630_02595_FUGETSU_000_052","Though the techniques you employ are not the same as ours, your experience as an artisan is readily apparent. I am curious to see how you will fare with our traditional methods."
87,"TEXT_CLSARM630_02595_FUGETSU_000_053","But whilst I am eager to begin your instruction, I am afraid an important commission must take precedence. Pray use this time to familiarize yourself with the local materials, and I shall inform you when your lessons are to commence."
88,"TEXT_CLSARM630_02595_FUGETSU_000_054","Kokajiya is in the process of filling a valued commission. I suggest you spend your time learning the peculiarities of our local materials whilst we work to honor our client's request."
89,"TEXT_CLSARM630_02595_UNRYU_000_055","I am entrusted with overseeing Kokajiya's supply stores. Should you have a particular piece you wish to forge, I will endeavor to meet your needs."
90,"TEXT_CLSARM630_02595_BLANSTYR_000_060","Seems we both managed to impress Master Fugetsu, eh? We've got a foot in the door, but ye know as well as I do that that was the easy part."
91,"TEXT_CLSARM630_02595_BLANSTYR_000_061","They do things different over here, an' we'll be startin' from the bottom. But if that difference is what brings out the character in me craftin', then it'll be worth the climb to the top..."
92,"TEXT_CLSARM630_02595_BLANSTYR_000_062","Oh, an' don't ye worry none about H'naanza─I'll be sendin' her a letter explainin' what we're up to. Neither one of us wants to hear her gripin' that she thought we was dead or summat!"
93,"TEXT_CLSARM630_02595_BLANSTYR_000_063","Look at us, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>─seems only yesterday we was rivals, an' now here we are takin' an apprenticeship together. Byregot crafts in mysterious ways, eh?"
94,"TEXT_CLSARM630_02595_SYSTEM_000_064","In apprenticing at a Far Eastern forge, you have learned, “Quality Assurance”!"
