key,0,1
#,,
int32,str,str
0,"TEXT_JOBBLM700_02592_SEQ_00","Lalai is steeling herself for the final confrontation."
1,"TEXT_JOBBLM700_02592_SEQ_01","The enemy gathers, and the time for the final confrontation draws nigh. Confident that you have primed your powers to the fullest, Lalai bids you join her─which is to say Shatotto─the Hearer Zhai'a Nelhah, and your beastman friends before the entrance to Anyx Trine. Prepare as you must and be on your way."
2,"TEXT_JOBBLM700_02592_SEQ_02","At Anyx Trine, Shatotto─who has once again roused herself from slumber─briefs you on the plan of attack. Before doing battle on the sacred peak of Sohm Al, however, Zhai'a Nelhah would have you seek the blessing of the dragons who call this place home. Shatotto consents to the proposal, and you set off to seek a word with your old friend Vidofnir."
3,"TEXT_JOBBLM700_02592_SEQ_03","You are relieved to hear that Vidofnir, too, did sense the golem menace, and has no objection with your proposed course of action. Shatotto, for her part, is eager that the dragons will not stand in the way of the destruction she hopes to wreak. As your beastman friends deal with the straggling golems attempting to scale the mountains, you prepare to scale the peak with the sorceress and Zhai'a Nelhah to do battle with the abomination that awaits you."
4,"TEXT_JOBBLM700_02592_SEQ_04","The mother of all golems is no more, and the comet that threatened to reduce the realm to rubble has sailed safely off to the heavens, with any fortune never to return."
5,"TEXT_JOBBLM700_02592_SEQ_05","Shatotto congratulates you on your efforts, declaring you a worthy heir to her legacy─and the legacy of black magic itself─before her memory fades away. Lalai offers her own words of praise, before promptly getting into another tiff with her eternal nemesis Zhai'a Nelhah. Leaving the Hearer behind to reflect upon matters of etiquette, you and Lalai set off to share tidings of your triumph with your beastman friends."
6,"TEXT_JOBBLM700_02592_SEQ_06","The beastmen rejoice upon hearing of your victory, and celebrate a triumphant day in the annals of black magic before taking their leave, proud to have reaffirmed your mutual friendship. Even Lalai and Zhai'a Nelhah come to a grudging but strong mutual acceptance─as the black mage thanks the Hearer for his efforts, and the Hearer promises to work for a day where practitioners of the black arts need no longer toil in the shadows. After Zhai'a cordially departs, Lalai invites you back to the Sacrarium to reflect upon the events of the day."
7,"TEXT_JOBBLM700_02592_SEQ_07","Reflecting on the Hearer's parting words, Lalai has made a resolution. She vows to follow the lead of Master Ququruka, putting every detail of your adventures together to paper in hopes that one day, the duties of your illustrious forebear and her friends will be known to the realm at large. Expressing her deep admiration for your profound mastery of the dark arts, she flashes a rare smile, deeply moved to have found another important calling in her life.

※The next black mage quest will be available from Lalai once you have met the following requirements:
※FINAL FANTASY XIV: Shadowbringers must be registered to your service account.
※You must have completed the main scenario quest “Shadowbringers.”
※You must have completed the role quest “A Tearful Reunion.”"
