key,0,1
#,,
int32,str,str
0,"TEXT_JOBBLM601_02588_SEQ_00","Lalai is eyeing you expectantly."
1,"TEXT_JOBBLM601_02588_SEQ_01","Lalai eagerly shares with you a new and most fascinating discovery. In poring over the reunited Books of Nald'thal, she has unearthed what appears to be a long-lost incantation. Entirely unfamiliar to her, the spell is accompanied by only a concise instruction urging the would-be caster to speak the words at Nald's Reflection. Convinced that Master Ququruka meant to bequeath some profound knowledge to his pupil, Lalai dashes off, making it all too clear that she expects you to follow close behind."
2,"TEXT_JOBBLM601_02588_SEQ_02","At Lalai's behest, you invoke the spell according to the instructions writ in the tome. No sooner have the words left your mouth than a wisp of light emerges from the chalice of the statue of Nald. It then floats across the room, stopping before you in an ominous warning before striking the body of your companion in full force. Not moments later, Lalai is no longer herself, but speaking to you in the voice of none other than Shatotto─the storied mother of black magic herself. No sooner has the mighty sorceress introduced herself to you than she brandishes her staff in your general direction, eager to test whether you are worthy of aiding her in performing some cryptic-yet-vital task. Summoning forth all the strength you can muster, you hold the sorceress and her array of destructive incantations at bay, a development which seems to please her greatly."
3,"TEXT_JOBBLM601_02588_SEQ_03","Relieved to see that you indeed possess the strength she seeks, Shatotto at last deigns to share with you the true reason for her return. She has scarce begun to describe the impending danger, however, when her strength begins to fade. Moments later, she is gone, and Lalai once again regains control of her own consciousness. At a loss for how to proceed, she proposes that you return to the Sacrarium to further discuss the matter at hand."
4,"TEXT_JOBBLM601_02588_SEQ_04","Though Shatotto's sudden appearance has raised more questions than answers, one thing is clear: there are dark clouds on the horizon. As Lalai returns to the study of the tomes in hopes of gleaning further answers, you return to your study of the black arts, that you might be better equipped to face the challenges to come.

※The next black mage quest will be available from Lalai upon reaching level 63."
5,"TEXT_JOBBLM601_02588_SEQ_05",""
6,"TEXT_JOBBLM601_02588_SEQ_06",""
7,"TEXT_JOBBLM601_02588_SEQ_07",""
8,"TEXT_JOBBLM601_02588_SEQ_08",""
9,"TEXT_JOBBLM601_02588_SEQ_09",""
10,"TEXT_JOBBLM601_02588_SEQ_10",""
11,"TEXT_JOBBLM601_02588_SEQ_11",""
12,"TEXT_JOBBLM601_02588_SEQ_12",""
13,"TEXT_JOBBLM601_02588_SEQ_13",""
14,"TEXT_JOBBLM601_02588_SEQ_14",""
