key,0,1
#,,
int32,str,str
0,"TEXT_JOBPLD680_02574_SEQ_00","Mylla's expectant gaze could only mean one thing: it is time."
1,"TEXT_JOBPLD680_02574_SEQ_01","Mylla sends you off to the Ul Cup final with words of encouragement, but no sooner do you take to the arena than your opponent is announced as having withdrawn from the match. Though this makes you the champion by default, such an unearned victory rings hollow to you. Perhaps your guildmaster can provide some clarity amid the confusion."
2,"TEXT_JOBPLD680_02574_SEQ_02","Sensing your dissatisfaction and knowing too well the ways of the Ul'dahn underworld, Mylla decides to investigate your opponent's unexpected withdrawal and recruits your aid. To begin with, she suggests that you speak with the tournament registrar, the last person to see Black Lotus."
3,"TEXT_JOBPLD680_02574_SEQ_03","According to the tournament registrar, after informing him that he no longer wished to fight, Black Lotus left in considerable haste in the direction of Pearl Lane."
4,"TEXT_JOBPLD680_02574_SEQ_04","You track down Black Lotus, who, to little surprise, turns out to be a disguised Aldis. He explains that he withdrew from the tournament in order to save a boy he met during his wanderings, whom unscrupulous match-fixers took hostage in the mistaken belief that he is Aldis's own. At this time an unimpressed Mylla arrives, and Aldis goes on to reveal that rumors of your surpassing skills are what drew him back to Ul'dah. His mention of a child leaves her dismayed, but the questions must wait, for the boy has yet to be released. Aldis means to track down the abductors and mount a rescue, and bids you ask after shady sorts in Pearl Lane."
5,"TEXT_JOBPLD680_02574_SEQ_05","Questioning the locals, you learn that a black market bookmaker has been operating in the area. In order to track him down, you must first go to his lackey near the Gate of Thal and indicate your intent do business. With the chat mode in <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>Say<UIGlow>01</UIGlow><UIForeground>01</UIForeground>, enter the password “Doubt the truth” to let the suspicious fellow know you are a customer."
6,"TEXT_JOBPLD680_02574_SEQ_06","Satisfied that you are a customer, the suspicious fellow directs you to his associate near the Sultantree. And by the sounds of it, that is where you will find the abducted child."
7,"TEXT_JOBPLD680_02574_SEQ_07","The burly bloke and his cronies set upon you, but they are no match for the Ul Cup champion─by default or no. With the ruffians subdued, you may turn your attention to the child."
