key,0,1
#,,
int32,str,str
0,"TEXT_JOBSAM680_02569_SEQ_00","Makoto has tidings regarding Ugetsu's whereabouts."
1,"TEXT_JOBSAM680_02569_SEQ_01","A thorough search of Shiden's quarters has turned up missives revealing the location of the insurgent base in Yanxia. With his hold over the Sekiseigumi greatly weakened, it is believed that Ugetsu will either await your coming or bring the fight to Kugane. While Captain Kongo holds fort, he bids you and Makoto journey to the mainland to hunt down the insurgent leader. Your first stop is Namai, a farming village situated amidst the Gensui Chain."
2,"TEXT_JOBSAM680_02569_SEQ_02","Arriving in Namai, Makoto briefs you on her plan. While she goes on ahead to scout the ruin serving as Ugetsu's hideout, she bids you scour the area for his cohorts and deal with them as necessary."
3,"TEXT_JOBSAM680_02569_SEQ_03","As you survey a stretch of the Glittering Basin, you encounter an insurgent and dispatch him before he is able to raise the alarm. Keeping low and quiet, you continue on in search of other enemies."
4,"TEXT_JOBSAM680_02569_SEQ_04","You come upon more insurgents and silence them swiftly. Perhaps one more spot, and you may be reasonably confident that the area is secure."
5,"TEXT_JOBSAM680_02569_SEQ_05","Another band of insurgents appear before you, and as before, you make short work of them. The third time's the charm, and you set off to rejoin Makoto."
6,"TEXT_JOBSAM680_02569_SEQ_06","Ugetsu is not in Yanxia. Even as the sickening realization dawns on you, one of his henchmen confirms your fears: he is on his way to Kugane. There is no time to lose; you and Makoto must make haste back to the Sekiseigumi Barracks."
7,"TEXT_JOBSAM680_02569_SEQ_07","You and Makoto return to the barracks in time to see Captain Kongo squaring off against Ugetsu. The duel is over in an instant, and the captain collapses to the ground, the life draining out of him. With his last breath, he names Makoto his successor to lead the Sekiseigumi. But her authority is immediately undermined, as Ugetsu reveals that she is in fact his younger sister, Kagetsu. The insurgent leader proclaims his intent to change Hingashi with fire and blood, and invites those present to join his cause─you, his <If(PlayerParameter(4))>sister<Else/>brother</If> pupil, included. Yet though no one answers his call, uncertainty is writ plain on all faces. Ugetsu then proposes a battle between your two factions to decide matters, but as he leaves, he taunts Makoto that she may want for allies. Makoto attempts to rally her men, but with her identity exposed, her words are met with a lukewarm response. It seems Ugetsu's words may prove to be true."
