key,0,1
#,,
int32,str,str
0,"TEXT_JOBPLD630_02572_SEQ_00","Mylla's expectant gaze tells you that the time is come."
1,"TEXT_JOBPLD630_02572_SEQ_01","Your tournament begins. With eight combatants in each group, you must defeat three in order to reach the final. For your first match you have drawn Bartholomew of the Sultansworn, and Mylla instructs you to proceed to the Coliseum entrance and await the call from the tournament registrar."
2,"TEXT_JOBPLD630_02572_SEQ_02","As you wait, Bartholomew appears and offers you some sporting words, shortly after which the call comes to take your place in the arena. A succession of grueling confrontations lies ahead; if you have any final preparations, the tournament registrar bids you tend to them now."
3,"TEXT_JOBPLD630_02572_SEQ_03","After outclassing Bartholomew, you stop the Bronze Bull's charge before vanquishing Handeloup of the Temple Knights, thus securing your place in the Ul Cup final."
4,"TEXT_JOBPLD630_02572_SEQ_04","You return to the Gladiators' Guild to find your three opponents battered but otherwise whole. After trading blows, perhaps it would be a good idea to trade words in the spirit of camaraderie."
5,"TEXT_JOBPLD630_02572_SEQ_05","Bartholomew, the Bronze Bull, and Handeloup join in congratulating you and wishing you well for the battle ahead. As you are about to go your separate ways, you learn that Mylla has been looking for you."
6,"TEXT_JOBPLD630_02572_SEQ_06","Describing your performance as awe-inspiring, Mylla declares her intent to win through her own group to arrange a final between guildmaster and pupil. Whoever should prove to be your opponent, you must be at no less than your best for the match.

※The next paladin quest will be available from Mylla upon reaching level 65."
7,"TEXT_JOBPLD630_02572_SEQ_07",""
8,"TEXT_JOBPLD630_02572_SEQ_08",""
9,"TEXT_JOBPLD630_02572_SEQ_09",""
10,"TEXT_JOBPLD630_02572_SEQ_10",""
11,"TEXT_JOBPLD630_02572_SEQ_11",""
12,"TEXT_JOBPLD630_02572_SEQ_12",""
13,"TEXT_JOBPLD630_02572_SEQ_13",""
14,"TEXT_JOBPLD630_02572_SEQ_14",""
15,"TEXT_JOBPLD630_02572_SEQ_15",""
16,"TEXT_JOBPLD630_02572_SEQ_16",""
17,"TEXT_JOBPLD630_02572_SEQ_17",""
18,"TEXT_JOBPLD630_02572_SEQ_18",""
19,"TEXT_JOBPLD630_02572_SEQ_19",""
20,"TEXT_JOBPLD630_02572_SEQ_20",""
21,"TEXT_JOBPLD630_02572_SEQ_21",""
22,"TEXT_JOBPLD630_02572_SEQ_22",""
