key,0,1
13,"TEXT_JOBRDM540_02579_SEQ_13",""
14,"TEXT_JOBRDM540_02579_SEQ_14",""
15,"TEXT_JOBRDM540_02579_SEQ_15",""
16,"TEXT_JOBRDM540_02579_SEQ_16",""
17,"TEXT_JOBRDM540_02579_SEQ_17",""
18,"TEXT_JOBRDM540_02579_SEQ_18",""
19,"TEXT_JOBRDM540_02579_SEQ_19",""
20,"TEXT_JOBRDM540_02579_SEQ_20",""
21,"TEXT_JOBRDM540_02579_SEQ_21",""
22,"TEXT_JOBRDM540_02579_SEQ_22",""
23,"TEXT_JOBRDM540_02579_SEQ_23",""
24,"TEXT_JOBRDM540_02579_TODO_00","Join X'rhun Tia in Aleport."
25,"TEXT_JOBRDM540_02579_TODO_01","Gather information about the merchantman."
26,"TEXT_JOBRDM540_02579_TODO_02","Speak with X'rhun Tia."
27,"TEXT_JOBRDM540_02579_TODO_03","Examine the mystery cargo and defeat any foes that appear."
28,"TEXT_JOBRDM540_02579_TODO_04","Show the bulky key to X'rhun Tia."
29,"TEXT_JOBRDM540_02579_TODO_05","Use the bulky key on the locked crate."
30,"TEXT_JOBRDM540_02579_TODO_06","Speak with X'rhun Tia."
31,"TEXT_JOBRDM540_02579_TODO_07","Speak with X'rhun Tia."
32,"TEXT_JOBRDM540_02579_TODO_08",""
33,"TEXT_JOBRDM540_02579_TODO_09",""
34,"TEXT_JOBRDM540_02579_TODO_10",""
35,"TEXT_JOBRDM540_02579_TODO_11",""
36,"TEXT_JOBRDM540_02579_TODO_12",""
37,"TEXT_JOBRDM540_02579_TODO_13",""
38,"TEXT_JOBRDM540_02579_TODO_14",""
39,"TEXT_JOBRDM540_02579_TODO_15",""
40,"TEXT_JOBRDM540_02579_TODO_16",""
41,"TEXT_JOBRDM540_02579_TODO_17",""
42,"TEXT_JOBRDM540_02579_TODO_18",""
43,"TEXT_JOBRDM540_02579_TODO_19",""
44,"TEXT_JOBRDM540_02579_TODO_20",""
45,"TEXT_JOBRDM540_02579_TODO_21",""
46,"TEXT_JOBRDM540_02579_TODO_22",""
47,"TEXT_JOBRDM540_02579_TODO_23",""
48,"TEXT_JOBRDM540_02579_XRHUNTIA_000_000","I've asked some friends of mine in the Scions of the Seventh Dawn to keep an eye out for that ship. We should know if the assassins seek to enter any of the major ports..."
49,"TEXT_JOBRDM540_02579_XRHUNTIA_100_000","I've asked some friends of mine to keep an eye out for that ship. We should know if the assassins seek to enter any of the major ports..."
50,"TEXT_JOBRDM540_02579_XRHUNTIA_000_001","Ah, my La Noscean contact!
Aye, this is X'rhun. ...And they are still there? Excellent, thank you!"
51,"TEXT_JOBRDM540_02579_XRHUNTIA_000_002","It seems the assassins' merchantman has been spotted sailing into Aleport. Come, we've no time to lose!"
52,"TEXT_JOBRDM540_02579_XRHUNTIA_000_030","My apologies for dragging you halfway across the realm, but I did promise you a journey! Now, as for the merchantman, I'm told it's anchored a short distance offshore."
53,"TEXT_JOBRDM540_02579_XRHUNTIA_000_031","We need to know more about the connection between this ship and our foe. They may have simply paid for passage, but there is something about that vessel... I say we wander the port and see what gossip there is to be had!"
54,"TEXT_JOBRDM540_02579_TRADER02579_000_060","Hm? Nay, me <If(PlayerParameter(4))>lass<Else/>lad</If>, I've not much to tell ye about that ship."
55,"TEXT_JOBRDM540_02579_TRADER02579_000_061","They say she's a tradin' vessel what brings goods from Radz–at–Han, but her crew's a sullen lot. Askin' a friendly question about what they was haulin' got me naught but blank stares an' silence..."
56,"TEXT_JOBRDM540_02579_SAILOR02579_000_070","The merchantman what just sailed in? I don't know buggery about it, not even the bleedin' name! All I know is her crew's about as lively as a cabin full o' corpses. It ain't natural..."
57,"TEXT_JOBRDM540_02579_SAILOR02579_000_071","There's a rumor goin' round that the Yellowjackets've taken an interest in their dealin's, so I'd rather keep me distance, anyroad. Aye, I'm finished answerin' yer questions, now off with ye!"
58,"TEXT_JOBRDM540_02579_PIRATE02579_000_080","That ship's naught but trouble, ye mark me words! I've mates what swear they've seen her pullin' alongside imperial vessels!"
59,"TEXT_JOBRDM540_02579_PIRATE02579_000_081","Only the gods know what's hidin' in that hold o' hers. Could be weapons. Could be prisoners. Just the bleedin' sight o' her makes me whiskers twitch..."
60,"TEXT_JOBRDM540_02579_XRHUNTIA_000_090","Were you able to learn aught of interest? ...Strange crew? Mystery cargo? Ship's name unknown? Aye, I heard much the same."
61,"TEXT_JOBRDM540_02579_XRHUNTIA_000_091","I'm beginning to think that our assassins use the vessel as a floating base. With no permanent camp on land, it would certainly be easier to avoid the attention of local forces, not to mention curious adventurers."
62,"TEXT_JOBRDM540_02579_XRHUNTIA_000_092","I also spoke with an acquaintance in the Yellowjackets, and he confirmed the ship's official status as a trader to and from Radz–at–Han...even if rumors of her dealings with Garlean agents in open water are rife."
63,"TEXT_JOBRDM540_02579_XRHUNTIA_000_093","As long as the merchantman appears to trade within the law, however, officials are reluctant to force their way on board and cause an incident. They've yet to uncover enough evidence, it seems..."
64,"TEXT_JOBRDM540_02579_XRHUNTIA_000_094","Well, if a solid reason to investigate is lacking, then mayhap we should help them find one, eh?"
65,"TEXT_JOBRDM540_02579_XRHUNTIA_000_095","Let's have ourselves a look in some of their crates on the docks. Just a little innocent curiosity is all!"
66,"TEXT_JOBRDM540_02579_XRHUNTIA_000_100","I've been peeking in the cargo here, but there's one box secured with a lock. Smashing crates open may be taking things a bit too far, I'm afraid..."
67,"TEXT_JOBRDM540_02579_SYSTEM_000_120","The crate contains a ceruleum tank of imperial design..."
68,"TEXT_JOBRDM540_02579_POP_MESSAGE","You are under attack!"
69,"TEXT_JOBRDM540_02579_XRHUNTIA_000_150","How did your investigations fare? I've found a veritable bounty of military supplies: ceruleum tanks, imperial rations, imperial insignias on everything!"
70,"TEXT_JOBRDM540_02579_XRHUNTIA_000_151","The authorities will be most interested to hear of this, I'll wager.
...What's that you have there?"
71,"TEXT_JOBRDM540_02579_XRHUNTIA_000_160","Well, well. Dropped by one of the ship's crew members, you say? And I just so happened to have found a most inconveniently locked box."
72,"TEXT_JOBRDM540_02579_XRHUNTIA_000_161","I shall go and relay our findings to the Yellowjackets. I'm sure you'll think of some use for that key of yours!"
73,"TEXT_JOBRDM540_02579_SYSTEM_000_180","You hear a faint groan coming from inside the box..."
74,"TEXT_JOBRDM540_02579_ARYA_000_190","(-???-)What─ Where am I...?"
75,"TEXT_JOBRDM540_02579_ARYA_000_191","(-???-)Was I sleeping? ...In a box? What an odd thing for me to do..."
76,"TEXT_JOBRDM540_02579_Q1_000_200","What will you say?"
77,"TEXT_JOBRDM540_02579_A1_000_201","Don't you remember anything?"
78,"TEXT_JOBRDM540_02579_A1_000_202","Does a girl have a name?"
79,"TEXT_JOBRDM540_02579_ARYA_000_210","(-???-)Of course, I─ ...Oh. Perhaps not."
80,"TEXT_JOBRDM540_02579_ARYA_000_211","No, wait, I remember something! Arya! My name is Arya...I think. Is it?"
81,"TEXT_JOBRDM540_02579_ARYA_000_220","Arya..."
82,"TEXT_JOBRDM540_02579_ARYA_000_221","Yes, that's it. That's my name. ...Or is it?"
83,"TEXT_JOBRDM540_02579_Q2_000_230","What will you say?"
84,"TEXT_JOBRDM540_02579_A2_000_231","...It could be."
85,"TEXT_JOBRDM540_02579_A2_000_232","It's a lovely name."
86,"TEXT_JOBRDM540_02579_ARYA_000_240","Well, I guess it will have to do for now. And what do I call you...?"
87,"TEXT_JOBRDM540_02579_ARYA_000_250","...Do you think so? Then I suppose it will do for now. And what does a girl call you?"
88,"TEXT_JOBRDM540_02579_ARYA_000_260","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. I'll try to remember that. Thank you for letting me out!"
89,"TEXT_JOBRDM540_02579_XRHUNTIA_000_261","What happened here? Is aught amiss?"
90,"TEXT_JOBRDM540_02579_XRHUNTIA_000_262","...This lass was <Emphasis>inside</Emphasis> the box? I might suspect a stowaway, but it was more likely she was kidnapped."
91,"TEXT_JOBRDM540_02579_XRHUNTIA_000_263","The people who took you may be lurking nearby. We should probably put some distance─"
92,"TEXT_JOBRDM540_02579_XRHUNTIA_000_264","Come now, you needn't fear me so. <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, please, say something reassuring, would you?"
93,"TEXT_JOBRDM540_02579_Q3_000_270","What will you say?"
94,"TEXT_JOBRDM540_02579_A3_000_271","He's as gentle as a kitten."
95,"TEXT_JOBRDM540_02579_A3_000_272","He's a powerful mage!"
96,"TEXT_JOBRDM540_02579_ARYA_000_280","...He is? If you say so, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, then I suppose it must be true..."
97,"TEXT_JOBRDM540_02579_XRHUNTIA_000_281","Well, you seem to have made a new friend. Let's see about arranging some lodgings for now, and we can discuss where to go from here."
98,"TEXT_JOBRDM540_02579_XRHUNTIA_000_290","You've gone and frightened her even more now! Never mind. Let's see about arranging some lodgings for now, and we can discuss where to go from here."
99,"TEXT_JOBRDM540_02579_SYSTEM_000_360","Arya appears to be sleeping soundly..."
100,"TEXT_JOBRDM540_02579_XRHUNTIA_000_370","The poor girl was asleep within moments. This entire ordeal must have left her exhausted..."
101,"TEXT_JOBRDM540_02579_XRHUNTIA_000_371","As for the results of our efforts with the cargo, I suggest we continue this conversation outside."
102,"TEXT_JOBRDM540_02579_XRHUNTIA_000_380","I presented our findings to the Yellowjackets, and the evidence was indeed sufficiently damning to spark a full-scale investigation."
103,"TEXT_JOBRDM540_02579_XRHUNTIA_000_381","...Regretfully, it appears the assassins caught wind of the coming storm─a squad of soldiers was dispatched to the docks only to witness the merchantman sailing away with all hands on board. Not quite the outcome we'd hoped for, but at the very least they'll no longer find a warm welcome in Eorzea's ports!"
104,"TEXT_JOBRDM540_02579_XRHUNTIA_000_382","The other issue we face now is what to do with young Arya. Her breath carries a faint aroma that may account for her memory loss..."
105,"TEXT_JOBRDM540_02579_XRHUNTIA_000_383","I suspect she was subjected to a certain incense which, when inhaled, can cloud a person's mind. The next step was likely to brand her with one of those vile sigils, and effect the permanent destruction of her free will."
106,"TEXT_JOBRDM540_02579_XRHUNTIA_000_384","It was fortunate that you released her when you did! Arya remains muddled, but her condition should improve with time..."
107,"TEXT_JOBRDM540_02579_XRHUNTIA_000_385","And once her memories have returned, we can learn exactly who she is and─just as importantly, perhaps─the circumstances which led to her capture."
