key,0,1
#,,
int32,str,str
0,"TEXT_JOBPLD700_02575_SEQ_00","Mylla looks at you with a twinkle in her eye."
1,"TEXT_JOBPLD700_02575_SEQ_01","Mylla can barely contain her excitement as she informs you the Ul Cup final will go ahead. Your long-awaited match against Aldis will take place shortly; when you are ready, the tournament registrar will show you through to the arena."
2,"TEXT_JOBPLD700_02575_SEQ_02","No sooner do you arrive in the arena than a damnably curious spectator exposes Black Lotus as Aldis. Though the crowd is initially shocked, Mylla succeeds in rallying everyone behind the match. At this time, Nanamo steps in and gives her blessing for the contest to proceed. With no obstacles left to bar your way, you and Aldis finally square off. At the end of a furious clash, you emerge the victor and are crowned champion of the Ul Cup. Nanamo makes to present you with the promised tome of secret techniques, but Papashan confesses that such an item never existed. The true purpose in bringing together the highest names in swordplay, he explains, was to raise the gladiatorial arts higher, with the ultimate goal of strengthening the realm in the face of multiple threats. At length, Nanamo turns her attention to the question of Aldis's banishment, and by a simple utterance grants him a royal pardon."
3,"TEXT_JOBPLD700_02575_SEQ_03","And so, after numerous twists and turns, the Ul Cup comes to a close. Mylla and Aldis await you back at the Gladiators' Guild."
4,"TEXT_JOBPLD700_02575_SEQ_04","Despite having received a pardon, Aldis chooses to continue his journey of self-discovery. Mylla protests, but he will not be swayed; his defeat to you made it clear he still wants for experience, and he will not know peace until he has gained it. As Aldis departs, he expresses his eagerness to meet you again in battle. In anticipation of that day, you resolve to continue striving for greater heights in your art.

※The next paladin quest will be available from Jenlyns once you have met the following requirements:
※FINAL FANTASY XIV: Shadowbringers must be registered to your service account.
※You must have completed the main scenario quest “Shadowbringers.”
※You must have completed the role quest “To Have Loved and Lost.”"
5,"TEXT_JOBPLD700_02575_SEQ_05",""
6,"TEXT_JOBPLD700_02575_SEQ_06",""
7,"TEXT_JOBPLD700_02575_SEQ_07",""
8,"TEXT_JOBPLD700_02575_SEQ_08",""
9,"TEXT_JOBPLD700_02575_SEQ_09",""
10,"TEXT_JOBPLD700_02575_SEQ_10",""
11,"TEXT_JOBPLD700_02575_SEQ_11",""
12,"TEXT_JOBPLD700_02575_SEQ_12",""
13,"TEXT_JOBPLD700_02575_SEQ_13",""
14,"TEXT_JOBPLD700_02575_SEQ_14",""
15,"TEXT_JOBPLD700_02575_SEQ_15",""
