key,0,1
8,"TEXT_JOBSAM520_02561_SEQ_08","At the Drowning Wench, you and your companions discuss the next move. While Musosai seeks out evil and injustice in the city with Momozigo's help, he bids you further hone your skills in your art in readiness to contend with whatever villainy should manifest.

※The next samurai quest will be available from Musosai upon reaching level 54."
9,"TEXT_JOBSAM520_02561_SEQ_09",""
10,"TEXT_JOBSAM520_02561_SEQ_10",""
11,"TEXT_JOBSAM520_02561_SEQ_11",""
12,"TEXT_JOBSAM520_02561_SEQ_12",""
13,"TEXT_JOBSAM520_02561_SEQ_13",""
14,"TEXT_JOBSAM520_02561_SEQ_14",""
15,"TEXT_JOBSAM520_02561_SEQ_15",""
16,"TEXT_JOBSAM520_02561_SEQ_16",""
17,"TEXT_JOBSAM520_02561_SEQ_17",""
18,"TEXT_JOBSAM520_02561_SEQ_18",""
19,"TEXT_JOBSAM520_02561_SEQ_19",""
20,"TEXT_JOBSAM520_02561_SEQ_20",""
21,"TEXT_JOBSAM520_02561_SEQ_21",""
22,"TEXT_JOBSAM520_02561_SEQ_22",""
23,"TEXT_JOBSAM520_02561_SEQ_23",""
24,"TEXT_JOBSAM520_02561_TODO_00","Speak with residents of Stonesthrow."
25,"TEXT_JOBSAM520_02561_TODO_01","Report to Musosai."
26,"TEXT_JOBSAM520_02561_TODO_02","Speak with the downtrodden daughter."
27,"TEXT_JOBSAM520_02561_TODO_03","Rendezvous with Musosai."
28,"TEXT_JOBSAM520_02561_TODO_04","Defeat the Brass Blades."
29,"TEXT_JOBSAM520_02561_TODO_05","Speak with the downtrodden daughter."
30,"TEXT_JOBSAM520_02561_TODO_06","Speak with Musosai at the Drowning Wench."
31,"TEXT_JOBSAM520_02561_TODO_07",""
32,"TEXT_JOBSAM520_02561_TODO_08",""
33,"TEXT_JOBSAM520_02561_TODO_09",""
34,"TEXT_JOBSAM520_02561_TODO_10",""
35,"TEXT_JOBSAM520_02561_TODO_11",""
36,"TEXT_JOBSAM520_02561_TODO_12",""
37,"TEXT_JOBSAM520_02561_TODO_13",""
38,"TEXT_JOBSAM520_02561_TODO_14",""
39,"TEXT_JOBSAM520_02561_TODO_15",""
40,"TEXT_JOBSAM520_02561_TODO_16",""
41,"TEXT_JOBSAM520_02561_TODO_17",""
42,"TEXT_JOBSAM520_02561_TODO_18",""
43,"TEXT_JOBSAM520_02561_TODO_19",""
44,"TEXT_JOBSAM520_02561_TODO_20",""
45,"TEXT_JOBSAM520_02561_TODO_21",""
46,"TEXT_JOBSAM520_02561_TODO_22",""
47,"TEXT_JOBSAM520_02561_TODO_23",""
48,"TEXT_JOBSAM520_02561_MOMOZIGO_100_000",""
49,"TEXT_JOBSAM520_02561_MUSOSAI_000_000","Ah, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. 'Tis good to see you again, and stronger for your tireless training."
50,"TEXT_JOBSAM520_02561_MUSOSAI_000_001","Now then, within the sandblasted walls of this city, we have identified an evil that wants for excising: an unscrupulous moneylender who preys upon the poor."
51,"TEXT_JOBSAM520_02561_MOMOZIGO_000_002","This I learned by plying a certain businessman with coin. Apparently, the crook in question has been doing his rounds at Stonesthrow."
52,"TEXT_JOBSAM520_02561_MOMOZIGO_000_003","He charges exorbitant rates on the meagerest sums, and those unable to return it in full are forced into slavery."
53,"TEXT_JOBSAM520_02561_MUSOSAI_000_004","This is no man, but a leech that feeds off the least fortunate among us. Such evil cannot be suffered!"
54,"TEXT_JOBSAM520_02561_MUSOSAI_100_005","Let us head to the shantytown, Storm's Blow, and speak with the denizens."
55,"TEXT_JOBSAM520_02561_MUSOSAI_000_008","It seems a great gulf divides the rich and poor in this nation. Hingashi, I am sad to say, is no different."
56,"TEXT_JOBSAM520_02561_MOMOZIGO_000_009","(Grrr, that Wymond! How dare he charge me for information!?)"
57,"TEXT_JOBSAM520_02561_PAUPERA02561_000_010","Sure, I can tell you 'bout the moneylender. Was played for a fool myself, an' I've got only myself to blame. Fool me once, shame on me─that's just how it works here."
58,"TEXT_JOBSAM520_02561_PAUPERB02561_000_011","That moneylender bastard? He's a swindler, is what he is. Pretends he's your best friend, acting like he cares, but when you can't cough up the coin, he shows his true colors. <spit>"
59,"TEXT_JOBSAM520_02561_PAUPERC02561_000_012","Aye, I was stupid enough to get a loan, and now I'm working it off till Thal knows when. And I'm one of the luckier ones. My heart goes out to the lass yonder who's about to be sold on account of the medicine she bought her sick father."
60,"TEXT_JOBSAM520_02561_PAUPERA02561_000_015","Sure, I can tell you 'bout the moneylender. Was played for a fool myself, an' I've got only myself to blame. Fool me once, shame on me─that's just how it works here."
61,"TEXT_JOBSAM520_02561_PAUPERB02561_000_016","That moneylender bastard? He's a swindler, is what he is. Pretends he's your best friend, acting like he cares, but when you can't cough up the coin, he shows his true colors. <spit>"
62,"TEXT_JOBSAM520_02561_PAUPERC02561_000_017","Aye, I was stupid enough to get a loan, and now I'm working it off till Thal knows when. And I'm one of the luckier ones. My heart goes out to the lass yonder who's about to be sold on account of the medicine she bought her sick father."
63,"TEXT_JOBSAM520_02561_MUSOSAI_000_020","It seems I was too kind earlier. This man is no leech; he is the stain that night soil leaves behind. Let us seek out this downtrodden damsel, who sought only to do right by her father. I shall find Momozigo and join you presently."
64,"TEXT_JOBSAM520_02561_MUSOSAI_000_025","Let us seek out this downtrodden damsel, who sought only to do right by her father. I shall find Momozigo and join you presently."
65,"TEXT_JOBSAM520_02561_PAUPERC02561_000_030","Aye, you heard right. Da needed medicine badly, so we borrowed a handful o' coins. But afore we knew it, a handful became a chestful, an' now I'm havin' to work to pay it back."
66,"TEXT_JOBSAM520_02561_PAUPERC02561_000_031","But the interest grows faster'n I can work, an' the moneylender's threatenin' to sell me off to a client. If that happens, no one'll be left to look after Da. I just...I don't know what to do no more... <sob>"
67,"TEXT_JOBSAM520_02561_MOMOZIGO_000_032","Her own happiness is on the line, but she still worries for her father... <sniff> Ohhh, this moneylender has it coming to him!"
68,"TEXT_JOBSAM520_02561_PAUPERC02561_000_033","<gasp> M-Mister Phelyp! Don't sell me, please! I'll work harder, I swear it! Just don't take me away! My da, he needs lookin' after!"
69,"TEXT_JOBSAM520_02561_PHILKIN_000_034",""
70,"TEXT_JOBSAM520_02561_PHELYP_100_034","Is that supposed to move me? If anything, you should be thankful. I'm offering you a chance to earn money without any effort─you need only lie on your back, heh heh heh. Now, come quietly."
71,"TEXT_JOBSAM520_02561_MOMOZIGO_000_035","Hold it right there, villain! If you try to take the girl away, you'll have to answer to these samurai here!"
72,"TEXT_JOBSAM520_02561_PHILKIN_000_036",""
73,"TEXT_JOBSAM520_02561_PHELYP_100_036","I know not who you are, but this is a legitimate business transaction, and certainly none of your concern. However, if you insist on threatening my person, I'll not hesitate to summon the Brass Blades."
74,"TEXT_JOBSAM520_02561_MUSOSAI_000_037","Pray forgive us our indiscretion, my lord. As you say, it is none of our concern. <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, put up your katana."
75,"TEXT_JOBSAM520_02561_MOMOZIGO_000_038","What are you doing, Musosai!? Or should I say <Emphasis>not</Emphasis> doing!? I thought the idea was to punish evil!"
76,"TEXT_JOBSAM520_02561_MUSOSAI_000_039","Now was not the time to draw steel; doing so would have only worsened the situation. We must be patient and await the right moment."
77,"TEXT_JOBSAM520_02561_MUSOSAI_000_040","Besides, I suspect that there is more to the operation than this Phelyp alone. If we give him a line, he will surely lead us to his accomplices. Come, let us follow him."
78,"TEXT_JOBSAM520_02561_MOMOZIGO_000_045","Just you wait, Phelyp! We'll get you yet!"
79,"TEXT_JOBSAM520_02561_PAUPERC02561_100_046","She's gone, then... Wish I could've done something, but then the same would've happened to me."
80,"TEXT_JOBSAM520_02561_MUSOSAI_000_050","It appears our man is meeting someone. Ah, speak of the devil..."
81,"TEXT_JOBSAM520_02561_PHILKIN_000_051",""
82,"TEXT_JOBSAM520_02561_PHELYP_100_051","Hehehe... Even with the rags, 'tis plain she is a beauty, yes? I trust she will serve to stay in your good graces."
83,"TEXT_JOBSAM520_02561__000_052",""
84,"TEXT_JOBSAM520_02561_DOUJINDAN02561_100_052","Oho, you've outdone yourself this time. Yes, she will serve very well. Very well indeed. You may continue to conduct your business freely."
85,"TEXT_JOBSAM520_02561_MOMOZIGO_000_053","She's being used to bribe a Brass Blade, and a commanding officer at that! Grrr, damn that scoundrel!"
86,"TEXT_JOBSAM520_02561_MUSOSAI_000_054","Now we know why this villain was able to operate in plain sight, unmolested by the law. <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, the time is come to draw steel!"
87,"TEXT_JOBSAM520_02561_MUSOSAI_100_055","Come, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>! It is time to draw steel!"
88,"TEXT_JOBSAM520_02561_POPMESSAGE_100_057","You are under attack!"
89,"TEXT_JOBSAM520_02561_BALLOON_100_058","What are they doin' here!?"
90,"TEXT_JOBSAM520_02561_PHILKIN_000_060",""
91,"TEXT_JOBSAM520_02561_PHELYP_100_060","Uwaaaaaah! Mammyyy!"
92,"TEXT_JOBSAM520_02561__000_061",""
93,"TEXT_JOBSAM520_02561_DOUJINDAN02561_100_061","D-Don't hurt me! I surrender!"
94,"TEXT_JOBSAM520_02561_MUSOSAI_100_061","Well fought, my pupil. Now, see to the maiden.
...Hm? Where is Momozigo?"
95,"TEXT_JOBSAM520_02561_PAUPERC02561_000_062","Thank you! Thank you so much!"
96,"TEXT_JOBSAM520_02561_MUSOSAI_000_070","You did well. But remember, a katana is not to be drawn blindly. Within its sheath you must let it rest, steeping in power, until the time is ripe to strike."
97,"TEXT_JOBSAM520_02561_MUSOSAI_000_071","Such is the way of the samurai.
...Hm?"
98,"TEXT_JOBSAM520_02561_MUSOSAI_000_072","What have you done, Momozigo?"
99,"TEXT_JOBSAM520_02561_FUFULUPA_100_073",""
100,"TEXT_JOBSAM520_02561_MOMOZIGO_200_073","Musosai, wait! He's my friend and he's here to help!"
101,"TEXT_JOBSAM520_02561_MUSOSAI_000_073","Hm? He is not the enemy?"
102,"TEXT_JOBSAM520_02561_FUFULUPA_000_074","Oh, not at all, good sir. Long story short, we've been trying to find decisive evidence linking the moneylender Phelyp to one of our officers. And thanks to your timely intervention, we've done just that."
103,"TEXT_JOBSAM520_02561_FUFULUPA_000_075","His involvement in this racket is a stain upon our honor...which is admittedly far from squeaky clean. But know that there are many honest Brass Blades still─good men and women who strive to serve the public trust!"
104,"TEXT_JOBSAM520_02561_PAUPERC02561_000_077","If you hadn't appeared, gods know where I might've ended up. I don't know how to thank you."
105,"TEXT_JOBSAM520_02561_MOMOZIGO_000_078","Think nothing of it─the work is its own reward. Now, hurry back to your da and put his mind at ease."
106,"TEXT_JOBSAM520_02561_FUFULUPA_000_076","Pray allow me to thank you also. With your help, we succeeded in catching slippery crooks who had long eluded us. Rest assured we shall see to the rest. By your leave!"
107,"TEXT_JOBSAM520_02561_MUSOSAI_000_079","For a moment, I thought you had given us up to the enemy. Next time I would thank you to share your plans."
108,"TEXT_JOBSAM520_02561_MOMOZIGO_000_080","Hehe, have a little faith, will you? Thanks to my spontaneity, we managed to wrap this up in a neat little package. Fufulupa, he and I go back a long way. Fellow's as honest as they come."
109,"TEXT_JOBSAM520_02561_MUSOSAI_000_081","I do not doubt it. Now then, our work here is done; one fewer evil afflicts the realm."
110,"TEXT_JOBSAM520_02561_MUSOSAI_100_081","Let us move on, to wherever the wind should blow."
111,"TEXT_JOBSAM520_02561_MUSOSAI_000_082","And the wind blows, 'twould seem, to the sea. Momozigo, pray take the lead."
112,"TEXT_JOBSAM520_02561_MOMOZIGO_000_083","Right! This way, friends─we're going to Limsa Lominsa!"
113,"TEXT_JOBSAM520_02561_SYSTEM_100_084","In order to travel to Limsa Lominsa, you must first complete the main scenario quest “<Switch(PlayerParameter(70))><Case(1)>The Lominsan Envoy</Case><Case(2)>The Gridanian Envoy</Case><Case(3)>The Ul'dahn Envoy</Case></Switch>.”"
114,"TEXT_JOBSAM520_02561_MOMOZIGO_000_085","Ahhh, I do love the sea. There's something cleansing about it, and I don't mean just taking a dunk."
115,"TEXT_JOBSAM520_02561_MUSOSAI_000_090","Such a vibrant port city, brimming with people of all races and creeds... Mayhap one day Hingashi, too, will learn to open its arms to the world."
116,"TEXT_JOBSAM520_02561_MUSOSAI_000_091","Now then, as before, Momozigo and I shall seek out evil and injustice in this place. Pray use the time to further hone your skills in our art, that you might stand ready to contend with whatever villainy should manifest."
