key,0,1
8,"TEXT_STMBDA703_02550_SEQ_08",""
9,"TEXT_STMBDA703_02550_SEQ_09",""
10,"TEXT_STMBDA703_02550_SEQ_10",""
11,"TEXT_STMBDA703_02550_SEQ_11",""
12,"TEXT_STMBDA703_02550_SEQ_12",""
13,"TEXT_STMBDA703_02550_SEQ_13",""
14,"TEXT_STMBDA703_02550_SEQ_14",""
15,"TEXT_STMBDA703_02550_SEQ_15",""
16,"TEXT_STMBDA703_02550_SEQ_16",""
17,"TEXT_STMBDA703_02550_SEQ_17",""
18,"TEXT_STMBDA703_02550_SEQ_18",""
19,"TEXT_STMBDA703_02550_SEQ_19",""
20,"TEXT_STMBDA703_02550_SEQ_20",""
21,"TEXT_STMBDA703_02550_SEQ_21",""
22,"TEXT_STMBDA703_02550_SEQ_22",""
23,"TEXT_STMBDA703_02550_SEQ_23",""
24,"TEXT_STMBDA703_02550_TODO_00","Follow Lyse."
25,"TEXT_STMBDA703_02550_TODO_01","Speak with Lyse in Loch Seld."
26,"TEXT_STMBDA703_02550_TODO_02","Follow Lyse."
27,"TEXT_STMBDA703_02550_TODO_03","Speak with Lyse."
28,"TEXT_STMBDA703_02550_TODO_04","Speak with Lyse."
29,"TEXT_STMBDA703_02550_TODO_05","Speak with Alphinaud."
30,"TEXT_STMBDA703_02550_TODO_06",""
31,"TEXT_STMBDA703_02550_TODO_07",""
32,"TEXT_STMBDA703_02550_TODO_08",""
33,"TEXT_STMBDA703_02550_TODO_09",""
34,"TEXT_STMBDA703_02550_TODO_10",""
35,"TEXT_STMBDA703_02550_TODO_11",""
36,"TEXT_STMBDA703_02550_TODO_12",""
37,"TEXT_STMBDA703_02550_TODO_13",""
38,"TEXT_STMBDA703_02550_TODO_14",""
39,"TEXT_STMBDA703_02550_TODO_15",""
40,"TEXT_STMBDA703_02550_TODO_16",""
41,"TEXT_STMBDA703_02550_TODO_17",""
42,"TEXT_STMBDA703_02550_TODO_18",""
43,"TEXT_STMBDA703_02550_TODO_19",""
44,"TEXT_STMBDA703_02550_TODO_20",""
45,"TEXT_STMBDA703_02550_TODO_21",""
46,"TEXT_STMBDA703_02550_TODO_22",""
47,"TEXT_STMBDA703_02550_TODO_23",""
48,"TEXT_STMBDA703_02550_THANCRED_000_001","The revolutionary spirit runs in the family, I see."
49,"TEXT_STMBDA703_02550_WISCAR_000_005","I'll make him proud. I'll make them all proud!"
50,"TEXT_STMBDA703_02550_ALPHINAUD_000_010","We should go. Arenvald and the others are waiting."
51,"TEXT_STMBDA703_02550_WATT_000_015","If I were ten years younger...but I'm not. Look after my grandson."
52,"TEXT_STMBDA703_02550_LYSE_000_020","We'll need to dive into the lochs and look for a tunnel leading beneath the residential district. That should be no problem for <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/> and me, thanks to the Kojin's blessing, but for the rest of you..."
53,"TEXT_STMBDA703_02550_THANCRED_000_021","I will have you know that I can hold my breath for ten minutes!"
54,"TEXT_STMBDA703_02550_ALPHINAUD_000_022","...Hm. I think it best that I support M'naago and Arenvald's unit."
55,"TEXT_STMBDA703_02550_LYSE_000_023","Oh, right. You can't swim."
56,"TEXT_STMBDA703_02550_ALPHINAUD_000_024","<Emphasis>I am aware of that</Emphasis>, thank you! But it is neither here nor there, given that I lack both the Kojin's blessing <Emphasis>and</Emphasis> Thancred's preternatural lung capacity!"
57,"TEXT_STMBDA703_02550_LYSE_000_025","Right, right. Of course. I didn't mean anything by it. Nothing at all."
58,"TEXT_STMBDA703_02550_LYSE_100_025","So─<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, Thancred, and me. Let's head to the water's edge. "
59,"TEXT_STMBDA703_02550_LYSE_000_026","Alphinaud and Wiscar can rejoin the others and wait outside the gates for us to let them in."
60,"TEXT_STMBDA703_02550_THANCRED_000_030","You would be surprised what skills an urchin can pick up in a city of pirates."
61,"TEXT_STMBDA703_02550_THANCRED_000_031","A knack for selling fine leather waistcoats being one..."
62,"TEXT_STMBDA703_02550_LYSE_000_040","This looks like as good a place as any..."
63,"TEXT_STMBDA703_02550_URIANGER_000_041","Ere you dive into the briny deep─"
64,"TEXT_STMBDA703_02550_LYSE_000_042","Urianger! What are you doing here?"
65,"TEXT_STMBDA703_02550_URIANGER_000_043","Master Alphinaud informed me of your plan, and thus did I hasten to your side."
66,"TEXT_STMBDA703_02550_URIANGER_000_044","When Mistress Alisaie unfolded to me the tale of her defeat, I was much intrigued by the apparent ease with which Fordola, a theretofore unexceptional warrior, defied my lady's every attempt to do her harm."
67,"TEXT_STMBDA703_02550_URIANGER_000_045","After some few days of deliberation, I subsequently contrived what I believe to be a solution to the problem of her preternatural prescience. 'Twas in hopes of furnishing you with the fruits of my labors that I came."
68,"TEXT_STMBDA703_02550_LYSE_000_046","Wait, isn't that Moenbryda's─"
69,"TEXT_STMBDA703_02550_URIANGER_000_047","Her aetheric siphon formed the basis for my design."
70,"TEXT_STMBDA703_02550_URIANGER_000_048","Should my hypothesis prove correct, you need but activate it in her presence. To say more would endanger the plan, for ignorance is your shield."
71,"TEXT_STMBDA703_02550_URIANGER_000_049","It was...Moenbryda's time. It is not yours, my friends.
May you ever walk in the light of the Crystal...and return."
72,"TEXT_STMBDA703_02550_LYSE_000_050","We will─for you and for her."
73,"TEXT_STMBDA703_02550_LYSE_000_051","Right! I'm going in. Follow me!"
74,"TEXT_STMBDA703_02550_THANCRED_000_055",""
75,"TEXT_STMBDA703_02550_LYSE_000_060","The tunnel leads east. Thancred's already gone ahead.
Let's not keep him waiting!"
76,"TEXT_STMBDA703_02550_THANCRED_000_065","That tunnel was much longer than anticipated. I would rather not make the trip again, if it's all the same to you."
77,"TEXT_STMBDA703_02550_LYSE_000_070","Whew! That was fun!"
78,"TEXT_STMBDA703_02550_THANCRED_000_071","Yes, yes. Tremendous fun. Who needs a beastman's blessing anyway?"
79,"TEXT_STMBDA703_02550_LYSE_000_072","I still can't believe you managed to hold your breath the entire time. It felt like we were down there for hours!"
80,"TEXT_STMBDA703_02550_LYSE_000_073","Anyway, it's time we let our friends in."
81,"TEXT_STMBDA703_02550_LYSE_000_074","Once we head up these stairs, we'll need to make our way to the main gates, which are...somewhere to the west of here?"
82,"TEXT_STMBDA703_02550_THANCRED_000_075","Forgive me for stating the obvious, but it bears repeating that until we open the gates, we three are on our own. 'Twould be in our best interest to avoid guards and easily startled smallfolk."
83,"TEXT_STMBDA703_02550_LYSE_000_076","Obviously. But once our guests have arrived, we'll be free to head towards the research facility where Krile's being held as loudly as we like."
84,"TEXT_STMBDA703_02550_LYSE_100_076","Since you've been here before, will you lead the way?"
85,"TEXT_STMBDA703_02550_THANCRED_000_077","Of course. But I will move quickly, so see that you do not fall behind."
86,"TEXT_STMBDA703_02550_LYSE_000_078","Nothing left to say, then. Let's get to it!"
87,"TEXT_STMBDA703_02550_LYSE_100_078","All set, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>?"
88,"TEXT_STMBDA703_02550_THANCRED_000_080","Saved once more by Urianger's ingenuity. I look forward to learning why it was so imperative that we remain ignorant of the device's precise function."
89,"TEXT_STMBDA703_02550_KRILE_000_085","They used medicines to keep me in a torpor for much of the time. I...fear I am still recovering from their effects. But I will be fine. I will."
90,"TEXT_STMBDA703_02550_MNAAGO_000_090","Can you believe it? Not only did we secure the residential district, but we captured Fordola! Wait till the Flame General hears about this!"
91,"TEXT_STMBDA703_02550_WISCAR_000_091","<pant> <pant> Looks like it wasn't my day to die. I owe you one, Meffrid..."
92,"TEXT_STMBDA703_02550_ALPHINAUD_000_100","What a relief to have finally found her! Though our greatest challenge yet lies ahead of us, on the eve of this final battle, I find myself overcome with joy..."
93,"TEXT_STMBDA703_02550_ALPHINAUD_000_101","We could not have saved her without everyone's help. Thancred, Lyse, Urianger─and of course, you."
94,"TEXT_STMBDA703_02550_ALPHINAUD_000_102","But yes, there is still much and more to be done. I should be very interested to learn the meaning of Fordola's ominous words, for one..."
95,"TEXT_STMBDA703_02550_FORDOLA_900_010","I reckoned you lot would come, but I didn't think you'd have the nerve to break the bloody doors down! Makes no difference to me, though─time to die!"
96,"TEXT_STMBDA703_02550_SYSTEM_900_011","Use the <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>Aetheric Siphon<UIGlow>01</UIGlow><UIForeground>01</UIForeground> to weaken Fordola, and defeat her in battle!"
