key,0,1
#,,
int32,str,str
0,"TEXT_CLSARM680_02597_SEQ_00","Fugetsu has a new task for you."
1,"TEXT_CLSARM680_02597_SEQ_01","As part of your continuing lessons, Fugetsu has decided that you will accept a commission from one of Kokajiya's clients. Head to Tenkonto and speak with the samurai Gyosei."
2,"TEXT_CLSARM680_02597_SEQ_02","You meet with Gyosei, and he explains that he requires a helm for participation in a tournament known as the gozen-jiai. Blanstyr proposes a friendly contest where you both craft a piece, and have the client decide which he likes best. Return to Kokajiya, and discuss the subject of supplies with Unryu."
3,"TEXT_CLSARM680_02597_SEQ_03","Before you begin forging, Unryu suggests that you first ask the advice of those with more intimate knowledge of the gozen-jiai. He sends you to speak with the same Sekiseigumi blade you consulted once before, as well as a stallkeeper in the Rakuza District."
4,"TEXT_CLSARM680_02597_SEQ_04","After speaking with the blade and the stallkeeper, you learn that a simple somen─a faceplate which protects the head from brow to jaw─is considered the most appropriate headgear for the tournament. Head back to Unryu, and make a request for materials."
5,"TEXT_CLSARM680_02597_SEQ_05","Unryu hands over the supplies you need. Deliver your finished work to Fugetsu when the somen is complete.

※In the event you lose the ingredients or the synthesis ends in failure, you may try again by speaking with Unryu."
6,"TEXT_CLSARM680_02597_SEQ_06","You deliver your work to Fugetsu, and the master puts it on display next to Blanstyr's piece. Much to Blanstyr's surprise, however, Gyosei chooses your simple somen over your fellow apprentice's elaborate kabuto. Fugetsu chides Blanstyr for prioritizing a selfish desire to express originality over meeting the client's practical requirements, and the veteran artisan admits his fault. Continue your lessons alongside the repentant Blanstyr, and work towards perfecting the arts you have learned in Kokajiya.

※The next armorer quest will be available from Blanstyr upon reaching level 70."
7,"TEXT_CLSARM680_02597_SEQ_07",""
8,"TEXT_CLSARM680_02597_SEQ_08",""
9,"TEXT_CLSARM680_02597_SEQ_09",""
10,"TEXT_CLSARM680_02597_SEQ_10",""
11,"TEXT_CLSARM680_02597_SEQ_11",""
12,"TEXT_CLSARM680_02597_SEQ_12",""
13,"TEXT_CLSARM680_02597_SEQ_13",""
14,"TEXT_CLSARM680_02597_SEQ_14",""
15,"TEXT_CLSARM680_02597_SEQ_15",""
16,"TEXT_CLSARM680_02597_SEQ_16",""
17,"TEXT_CLSARM680_02597_SEQ_17",""
18,"TEXT_CLSARM680_02597_SEQ_18",""
