key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ910_01975_SEQ_00","Es fehlt noch ein Mogry in Kupli Kukis Gruppe."
1,"TEXT_HEAVNZ910_01975_SEQ_01","Kupli Kuki möchte seinen anderen Begleiter finden. Er soll sich auf der Flucht vor einem Ungeheuer auf die Spießruten-Inseln gerettet haben."
2,"TEXT_HEAVNZ910_01975_SEQ_02","Kupli Kuki hat den Wolkenmeer-Mogrys <SheetDe(EventItem,5,2001781,2,4,1)/> mitgebracht, doch sie auf einer Insel in Ok' Vundo Vana inmitten einer Horde Ungeheuer fallen lassen. Kannst du sie ihm zurückbringen?"
3,"TEXT_HEAVNZ910_01975_SEQ_03","Du hast alle Kupo-Nüsse gefunden. Übergib sie Kupli Kuki!"
4,"TEXT_HEAVNZ910_01975_SEQ_04","Jetzt, da die Kupo-Nüsse wieder sicher im Beutel verstaut sind, haben die Finsterwald-Mogrys auch wieder den Kopf frei, um weiter nach ihrem Begleiter zu suchen."
5,"TEXT_HEAVNZ910_01975_SEQ_05",""
6,"TEXT_HEAVNZ910_01975_SEQ_06",""
7,"TEXT_HEAVNZ910_01975_SEQ_07",""
8,"TEXT_HEAVNZ910_01975_SEQ_08",""
9,"TEXT_HEAVNZ910_01975_SEQ_09",""
10,"TEXT_HEAVNZ910_01975_SEQ_10",""
11,"TEXT_HEAVNZ910_01975_SEQ_11",""
12,"TEXT_HEAVNZ910_01975_SEQ_12",""
13,"TEXT_HEAVNZ910_01975_SEQ_13",""
14,"TEXT_HEAVNZ910_01975_SEQ_14",""
15,"TEXT_HEAVNZ910_01975_SEQ_15",""
16,"TEXT_HEAVNZ910_01975_SEQ_16",""
17,"TEXT_HEAVNZ910_01975_SEQ_17",""
18,"TEXT_HEAVNZ910_01975_SEQ_18",""
19,"TEXT_HEAVNZ910_01975_SEQ_19",""
20,"TEXT_HEAVNZ910_01975_SEQ_20",""
21,"TEXT_HEAVNZ910_01975_SEQ_21",""
22,"TEXT_HEAVNZ910_01975_SEQ_22",""
23,"TEXT_HEAVNZ910_01975_SEQ_23",""
24,"TEXT_HEAVNZ910_01975_TODO_00","Mit Kupli Kuki sprechen"
25,"TEXT_HEAVNZ910_01975_TODO_01","<SheetDe(EventItem,5,2001781,2,1,1)/> einsammeln"
