key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ704_01908_SEQ_00","Hinu Vali ärgert sich über ein stumpfes Messer."
1,"TEXT_HEAVNZ704_01908_SEQ_01","Hinu Vali braucht Material für ein neues Messer. Erlege vier Endymion, um in den Besitz ihrer Krallen zu gelangen."
2,"TEXT_HEAVNZ704_01908_SEQ_02","Du hast die Endymion-Krallen erlangt. Überreiche sie Hinu Vali."
3,"TEXT_HEAVNZ704_01908_SEQ_03","Hinu Vali bedankt sich bei dir für die Endymion-Krallen. Die Endymion sind Fleischfresser, die ihre Beute mit ihren scharfen Krallen den Leib aufreißen. Ihre Krallen eignen sich also bestens als Messerklingen."
4,"TEXT_HEAVNZ704_01908_SEQ_04",""
5,"TEXT_HEAVNZ704_01908_SEQ_05",""
6,"TEXT_HEAVNZ704_01908_SEQ_06",""
7,"TEXT_HEAVNZ704_01908_SEQ_07",""
8,"TEXT_HEAVNZ704_01908_SEQ_08",""
9,"TEXT_HEAVNZ704_01908_SEQ_09",""
10,"TEXT_HEAVNZ704_01908_SEQ_10",""
11,"TEXT_HEAVNZ704_01908_SEQ_11",""
12,"TEXT_HEAVNZ704_01908_SEQ_12",""
13,"TEXT_HEAVNZ704_01908_SEQ_13",""
14,"TEXT_HEAVNZ704_01908_SEQ_14",""
15,"TEXT_HEAVNZ704_01908_SEQ_15",""
16,"TEXT_HEAVNZ704_01908_SEQ_16",""
17,"TEXT_HEAVNZ704_01908_SEQ_17",""
18,"TEXT_HEAVNZ704_01908_SEQ_18",""
19,"TEXT_HEAVNZ704_01908_SEQ_19",""
20,"TEXT_HEAVNZ704_01908_SEQ_20",""
21,"TEXT_HEAVNZ704_01908_SEQ_21",""
22,"TEXT_HEAVNZ704_01908_SEQ_22",""
23,"TEXT_HEAVNZ704_01908_SEQ_23",""
24,"TEXT_HEAVNZ704_01908_TODO_00","Die Krallen der Endymion besorgen"
25,"TEXT_HEAVNZ704_01908_TODO_01","<Clickable(<SheetDe(EventItem,2,2001669,2,4,1)/>)/> Hinu Vali übergeben"
26,"TEXT_HEAVNZ704_01908_TODO_02",""
27,"TEXT_HEAVNZ704_01908_TODO_03",""
28,"TEXT_HEAVNZ704_01908_TODO_04",""
29,"TEXT_HEAVNZ704_01908_TODO_05",""
30,"TEXT_HEAVNZ704_01908_TODO_06",""
31,"TEXT_HEAVNZ704_01908_TODO_07",""
32,"TEXT_HEAVNZ704_01908_TODO_08",""
33,"TEXT_HEAVNZ704_01908_TODO_09",""
34,"TEXT_HEAVNZ704_01908_TODO_10",""
35,"TEXT_HEAVNZ704_01908_TODO_11",""
36,"TEXT_HEAVNZ704_01908_TODO_12",""
37,"TEXT_HEAVNZ704_01908_TODO_13",""
38,"TEXT_HEAVNZ704_01908_TODO_14",""
39,"TEXT_HEAVNZ704_01908_TODO_15",""
40,"TEXT_HEAVNZ704_01908_TODO_16",""
41,"TEXT_HEAVNZ704_01908_TODO_17",""
42,"TEXT_HEAVNZ704_01908_TODO_18",""
43,"TEXT_HEAVNZ704_01908_TODO_19",""
44,"TEXT_HEAVNZ704_01908_TODO_20",""
45,"TEXT_HEAVNZ704_01908_TODO_21",""
46,"TEXT_HEAVNZ704_01908_TODO_22",""
47,"TEXT_HEAVNZ704_01908_TODO_23",""
48,"TEXT_HEAVNZ704_01908_HINUVALI_000_000","Hinu Vali-ooh muss zubereiten Berge von Fleisch für Festmahl, aber Messer von Hinu Vali-ooh ist stumpf wie gefällter Baum. Na-Vanu-eeh muss Hinu Vali-ooh helfen! "
49,"TEXT_HEAVNZ704_01908_HINUVALI_000_001","Kennt Na-Vanu-eeh Endymion? Haben Krallen so scharf wie Felskante! Wenn Na-Vanu-eeh Krallen von Endymion besorgt, kann Hinu Vali-ooh Messer machen scharf wie Felskante. Hinu Vali-ooh denkt, vier Krallen sind genug ..."
50,"TEXT_HEAVNZ704_01908_HINUVALI_000_010","Wenn Na-Vanu-eeh Hinu Vali-ooh Krallen von Endymion besorgt, kann Hinu Vali-ooh Messer machen scharf wie Felskante. Hinu Vali-ooh denkt, vier Krallen sind genug ..."
51,"TEXT_HEAVNZ704_01908_HINUVALI_000_020","Na-Vanu-eeh ist schon zurück? Und hoffentlich nicht mit Händen leer wie ausgetrockneter See, hohoho!"
52,"TEXT_HEAVNZ704_01908_HINUVALI_000_021","Gute Krallen! Scharf wie Felskante! Hinu Vali-ooh möchte Na-Vanu-eeh danken! Endymion reißen mit Krallen spitz wie Dornen Fleisch von Beute. Deswegen sind Krallen von Fleischesser am besten für Messer. Jetzt kann Hinu Vali-ooh Berge von Fleisch schneiden, um Bäuche von Zundo-ooh rund wie Mond zu füllen."
