key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ720_01924_SEQ_00","Hervoix steht die Unlust ins Gesicht geschrieben. "
1,"TEXT_HEAVNZ720_01924_SEQ_01","Wieder wurde Hervoix von O'bhen Tia mit einer lästigen Aufgabe betraut, die er nur zu gerne an dich weiterleitet. Geh zum Camp im Norden des Chocobo-Waldes und sprich mit dem Jäger aus Fiederhag, um die Einzelheiten zu erfahren."
2,"TEXT_HEAVNZ720_01924_SEQ_02","Der Chocobo-Jäger hat dir von den Fangeisen berichtet, die vermutlich Wilderer aufgestellt haben. Suche <SheetDe(EObj,2,2006149,2,4,1)/> und entferne sie."
3,"TEXT_HEAVNZ720_01924_SEQ_03","Als du die Fangeisen entfernen willst, attackiert dich eine Wilderin. Es gelingt dir aber, ihn zu besiegen. Erstatte Hervoix in Fiederhag Bericht."
4,"TEXT_HEAVNZ720_01924_SEQ_04","Du hast Hervoix Bericht erstattet und er hat sich entsetzt gezeigt über die Verantwortungslosigkeit eines Vorgesetzten, der seinen Schützling einer solchen Gefahr aussetzt. "
5,"TEXT_HEAVNZ720_01924_SEQ_05",""
6,"TEXT_HEAVNZ720_01924_SEQ_06",""
7,"TEXT_HEAVNZ720_01924_SEQ_07",""
8,"TEXT_HEAVNZ720_01924_SEQ_08",""
9,"TEXT_HEAVNZ720_01924_SEQ_09",""
10,"TEXT_HEAVNZ720_01924_SEQ_10",""
11,"TEXT_HEAVNZ720_01924_SEQ_11",""
12,"TEXT_HEAVNZ720_01924_SEQ_12",""
13,"TEXT_HEAVNZ720_01924_SEQ_13",""
14,"TEXT_HEAVNZ720_01924_SEQ_14",""
15,"TEXT_HEAVNZ720_01924_SEQ_15",""
16,"TEXT_HEAVNZ720_01924_SEQ_16",""
17,"TEXT_HEAVNZ720_01924_SEQ_17",""
18,"TEXT_HEAVNZ720_01924_SEQ_18",""
19,"TEXT_HEAVNZ720_01924_SEQ_19",""
20,"TEXT_HEAVNZ720_01924_SEQ_20",""
21,"TEXT_HEAVNZ720_01924_SEQ_21",""
22,"TEXT_HEAVNZ720_01924_SEQ_22",""
23,"TEXT_HEAVNZ720_01924_SEQ_23",""
24,"TEXT_HEAVNZ720_01924_TODO_00","Mit dem Jäger aus Fiederhag sprechen"
