key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ821_01951_SEQ_00","Kerbiger Knochen will den Bewohnern von Frohehalde die Augen öffnen."
1,"TEXT_HEAVNZ821_01951_SEQ_01","Kerbiger Knochen hat gesehen, wie ein Goblin in schwerer Rüstung sich auf den Weg zum Sammler-Viertel macht. Sprich mit dem Goblin, um herauszufinden, was er im Schilde führt."
2,"TEXT_HEAVNZ821_01951_SEQ_02","Der gepanzerte Goblin hatte vor, Kleinlibellen aus dem Sammler-Viertel zu vertreiben, die zu dieser Jahreszeit in Scharen zu diesem Wasserbecken kommen, um zu laichen. Hilf ihm bei der Schädlings<SoftHyphen/>bekämpfung und beseitige drei <SheetDe(BNpcName,5,4301,2,4,1)/>."
3,"TEXT_HEAVNZ821_01951_SEQ_03","Das Wasserbecken im Sammler-Viertel ist nun weitgehend schädlingsfrei. Sprich mit dem gerüsteten Goblin."
4,"TEXT_HEAVNZ821_01951_SEQ_04","Der Goblin ist dir dankbar für die Hilfe. Berichte Kerbiger Knochen von der Aktion."
5,"TEXT_HEAVNZ821_01951_SEQ_05","Kerbiger Knochen ist verblüfft, dass die Goblins sich bemühen, die Siedlung ungezieferfrei zu halten. Offenbar hatte er ein ganz falsches Bild von den Goblins - und von diesem Bild rückt er auch nicht ab, sondern behauptet, das sei alles nur Tarnung."
6,"TEXT_HEAVNZ821_01951_SEQ_06",""
7,"TEXT_HEAVNZ821_01951_SEQ_07",""
8,"TEXT_HEAVNZ821_01951_SEQ_08",""
9,"TEXT_HEAVNZ821_01951_SEQ_09",""
10,"TEXT_HEAVNZ821_01951_SEQ_10",""
11,"TEXT_HEAVNZ821_01951_SEQ_11",""
12,"TEXT_HEAVNZ821_01951_SEQ_12",""
13,"TEXT_HEAVNZ821_01951_SEQ_13",""
14,"TEXT_HEAVNZ821_01951_SEQ_14",""
15,"TEXT_HEAVNZ821_01951_SEQ_15",""
16,"TEXT_HEAVNZ821_01951_SEQ_16",""
17,"TEXT_HEAVNZ821_01951_SEQ_17",""
18,"TEXT_HEAVNZ821_01951_SEQ_18",""
19,"TEXT_HEAVNZ821_01951_SEQ_19",""
20,"TEXT_HEAVNZ821_01951_SEQ_20",""
21,"TEXT_HEAVNZ821_01951_SEQ_21",""
