key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ814_01944_SEQ_00","Tropfwax will wissen, warum du ihn suchst."
1,"TEXT_HEAVNZ814_01944_SEQ_01","Tropfwax möchte, dass du ihm <SheetDe(EventItem,1,2001770,1,4,1)/> wiederbeschaffst. Nimm das offenbar wichtige Büchlein im Manufaktur-Viertel <SheetDe(BNpcName,2,3602,2,3,1)/> ab, die es ihm gestohlen haben."
2,"TEXT_HEAVNZ814_01944_SEQ_02","Du hast <SheetDe(EventItem,2,2001770,1,4,1)/> noch nicht wiederbekommen. Besiege noch mehr <SheetDe(BNpcName,5,3602,2,4,1)/> und hoffe, dass du das Heft findest."
3,"TEXT_HEAVNZ814_01944_SEQ_03","Endlich - du hast der Indigohand <SheetDe(EventItem,2,2001770,1,4,1)/> abgenommen. Bring es gleich zu Tropfwax. "
4,"TEXT_HEAVNZ814_01944_SEQ_04","Tropfwax ist erleichtert und wird nun wie gewünscht zu Schlafix eilen und ihn beraten. Geselle dich zu ihnen und sprich mit Tropfwax in Frohehalde."
5,"TEXT_HEAVNZ814_01944_SEQ_05","Tropfwax ist erbost, dass Schlafix das Offensichtliche nicht sieht: Frohehalde braucht Regeln. Um die zahlreichen Probleme zu lösen, denen sich die allzu freie Stadt momentan gegenübersieht, ist Schlafix bereit, nun doch Regeln einzuführen. Tropfwax wird ein Regelwerk entwerfen und du sollst ihm dabei zur Hand gehen ..."
6,"TEXT_HEAVNZ814_01944_SEQ_06",""
7,"TEXT_HEAVNZ814_01944_SEQ_07",""
8,"TEXT_HEAVNZ814_01944_SEQ_08",""
9,"TEXT_HEAVNZ814_01944_SEQ_09",""
10,"TEXT_HEAVNZ814_01944_SEQ_10",""
11,"TEXT_HEAVNZ814_01944_SEQ_11",""
12,"TEXT_HEAVNZ814_01944_SEQ_12",""
13,"TEXT_HEAVNZ814_01944_SEQ_13",""
14,"TEXT_HEAVNZ814_01944_SEQ_14",""
15,"TEXT_HEAVNZ814_01944_SEQ_15",""
16,"TEXT_HEAVNZ814_01944_SEQ_16",""
17,"TEXT_HEAVNZ814_01944_SEQ_17",""
18,"TEXT_HEAVNZ814_01944_SEQ_18",""
19,"TEXT_HEAVNZ814_01944_SEQ_19",""
20,"TEXT_HEAVNZ814_01944_SEQ_20",""
