key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ822_01952_SEQ_00","Dedean will einen Goblin bei verdächtigen Aktivitäten beobachtet haben."
1,"TEXT_HEAVNZ822_01952_SEQ_01","Dedean hat beobachtet, dass einige neue Abenteurer von einem Goblin in Richtung Akademie-Viertel abgeführt wurden. Du sollst herausfinden, wie der Goblin es schafft, die Leute willenlos zu machen. Folge dem Tross zum Sankt Mocianne-Arboretum und finde heraus, was da im Gange ist."
2,"TEXT_HEAVNZ822_01952_SEQ_02","Du hast mit den Abenteurern gesprochen, die dir einhellig bestätigen, dass alles seine Ordnung hat und der Goblin sie nur in Frohehalde herumführt, um ihnen alles zu zeigen. Sprich mit dem Goblin-Führer beim Sankt Mocianne-Arboretum."
3,"TEXT_HEAVNZ822_01952_SEQ_03","Der Goblin-Führer bestätigt, dass neue Siedler immer erst mit den örtlichen Gegebenheiten und allen Einrichtungen von Frohehalde vertraut gemacht werden, damit sie sich besser einleben können. Berichte Dedean, dass du keine Anzeichen für eine Gehirnwäsche beobachten konntest."
4,"TEXT_HEAVNZ822_01952_SEQ_04","Dedean kann gar nicht glauben, dass die Goblins sich so gut um die neuen Siedler kümmern. Er ist überzeugt, dass das alles nur Täuschung und Teil eines fiesen Plans der Goblins ist."
5,"TEXT_HEAVNZ822_01952_SEQ_05",""
6,"TEXT_HEAVNZ822_01952_SEQ_06",""
7,"TEXT_HEAVNZ822_01952_SEQ_07",""
8,"TEXT_HEAVNZ822_01952_SEQ_08",""
9,"TEXT_HEAVNZ822_01952_SEQ_09",""
10,"TEXT_HEAVNZ822_01952_SEQ_10",""
11,"TEXT_HEAVNZ822_01952_SEQ_11",""
12,"TEXT_HEAVNZ822_01952_SEQ_12",""
13,"TEXT_HEAVNZ822_01952_SEQ_13",""
14,"TEXT_HEAVNZ822_01952_SEQ_14",""
15,"TEXT_HEAVNZ822_01952_SEQ_15",""
16,"TEXT_HEAVNZ822_01952_SEQ_16",""
17,"TEXT_HEAVNZ822_01952_SEQ_17",""
18,"TEXT_HEAVNZ822_01952_SEQ_18",""
19,"TEXT_HEAVNZ822_01952_SEQ_19",""
20,"TEXT_HEAVNZ822_01952_SEQ_20",""
21,"TEXT_HEAVNZ822_01952_SEQ_21",""
