key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ926_01991_SEQ_00","Das allagische Steuermodul befindet sich in heller Aufregung."
1,"TEXT_HEAVNZ926_01991_SEQ_01","Das allagische Steuermodul informiert dich, dass es eine große Anzahl nicht registrierter Drachen gesichtet hat und sie eine große Gefahr für das Ökosystem darstellen. Jeder Soldat des Allagischen Kaiserreichs soll vier <SheetDe(BNpcName,5,3557,2,4,1)/> eliminieren."
2,"TEXT_HEAVNZ926_01991_SEQ_02","Du hast die Ungeheuer erlegt. Kehre zum Steuermodul zurück."
3,"TEXT_HEAVNZ926_01991_SEQ_03","Das Modul bestätigt, dass du die Mission erfüllt hast. Deine Bemühungen scheinen aber nicht auszureichen: Das System empfiehlt die komplette Auslöschung aller Drachen!"
4,"TEXT_HEAVNZ926_01991_SEQ_04",""
5,"TEXT_HEAVNZ926_01991_SEQ_05",""
6,"TEXT_HEAVNZ926_01991_SEQ_06",""
7,"TEXT_HEAVNZ926_01991_SEQ_07",""
8,"TEXT_HEAVNZ926_01991_SEQ_08",""
9,"TEXT_HEAVNZ926_01991_SEQ_09",""
10,"TEXT_HEAVNZ926_01991_SEQ_10",""
11,"TEXT_HEAVNZ926_01991_SEQ_11",""
12,"TEXT_HEAVNZ926_01991_SEQ_12",""
13,"TEXT_HEAVNZ926_01991_SEQ_13",""
14,"TEXT_HEAVNZ926_01991_SEQ_14",""
15,"TEXT_HEAVNZ926_01991_SEQ_15",""
16,"TEXT_HEAVNZ926_01991_SEQ_16",""
17,"TEXT_HEAVNZ926_01991_SEQ_17",""
18,"TEXT_HEAVNZ926_01991_SEQ_18",""
19,"TEXT_HEAVNZ926_01991_SEQ_19",""
20,"TEXT_HEAVNZ926_01991_SEQ_20",""
21,"TEXT_HEAVNZ926_01991_SEQ_21",""
22,"TEXT_HEAVNZ926_01991_SEQ_22",""
23,"TEXT_HEAVNZ926_01991_SEQ_23",""
24,"TEXT_HEAVNZ926_01991_TODO_00","<Clickable(<SheetDe(BNpcName,5,3557,2,4,1)/>)/> eliminieren"
25,"TEXT_HEAVNZ926_01991_TODO_01","Zum Steuermodul zurückkehren"
26,"TEXT_HEAVNZ926_01991_TODO_02",""
27,"TEXT_HEAVNZ926_01991_TODO_03",""
28,"TEXT_HEAVNZ926_01991_TODO_04",""
29,"TEXT_HEAVNZ926_01991_TODO_05",""
30,"TEXT_HEAVNZ926_01991_TODO_06",""
31,"TEXT_HEAVNZ926_01991_TODO_07",""
32,"TEXT_HEAVNZ926_01991_TODO_08",""
33,"TEXT_HEAVNZ926_01991_TODO_09",""
34,"TEXT_HEAVNZ926_01991_TODO_10",""
35,"TEXT_HEAVNZ926_01991_TODO_11",""
36,"TEXT_HEAVNZ926_01991_TODO_12",""
37,"TEXT_HEAVNZ926_01991_TODO_13",""
38,"TEXT_HEAVNZ926_01991_TODO_14",""
39,"TEXT_HEAVNZ926_01991_TODO_15",""
40,"TEXT_HEAVNZ926_01991_TODO_16",""
41,"TEXT_HEAVNZ926_01991_TODO_17",""
42,"TEXT_HEAVNZ926_01991_TODO_18",""
43,"TEXT_HEAVNZ926_01991_TODO_19",""
44,"TEXT_HEAVNZ926_01991_TODO_20",""
45,"TEXT_HEAVNZ926_01991_TODO_21",""
46,"TEXT_HEAVNZ926_01991_TODO_22",""
47,"TEXT_HEAVNZ926_01991_TODO_23",""
48,"TEXT_HEAVNZ926_01991_MANAGINGSYSTEM_000_000","<bzzz> Warnung. Warnung. Sensoren haben in unmittelbarer Nähe eine große Ansammlung nicht registrierter Drachen registriert. Die Kreaturen stellen eine Gefahr für das örtliche Ökosystem dar. Genaue Bezeichnung der Lebensform: <SheetDe(BNpcName,5,3557,2,1,1)/>."
49,"TEXT_HEAVNZ926_01991_MANAGINGSYSTEM_000_001","An alle Soldaten des Allagischen Kaiserreichs! Die Bedrohung muss beseitigt werden! Jeder Soldat hat umgehend vier <SheetDe(BNpcName,5,3557,2,4,1)/> zu eliminieren!"
50,"TEXT_HEAVNZ926_01991_MANAGINGSYSTEM_000_010","An alle Soldaten des Allagischen Kaiserreichs! Die Bedrohung für das örtliche Ökosystem muss beseitigt werden! Jeder Soldat hat umgehend vier <SheetDe(BNpcName,5,3557,2,4,1)/> zu eliminieren!"
51,"TEXT_HEAVNZ926_01991_MANAGINGSYSTEM_000_020","Missionsstatus wird geprüft ... <biep> <biep> Eliminierung der meracydischen Lebensformen bestätigt. <biep> <biep> Mission erfüllt. Das Kaiserreich dankt dir, Soldat."
52,"TEXT_HEAVNZ926_01991_MANAGINGSYSTEM_000_021","Ergebnis der Entwicklungsprojektion: Reproduktionsrate der Brobinyaks höher als vorhergesehen. <biep> <biep> Effektivste Methode zur Vermeidung des Ökosystem-Kollapses: vollständige Auslöschung aller Drachen."
