key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ907_01972_SEQ_00","Der Fortemps-Ritter hat einen Brief für dich."
1,"TEXT_HEAVNZ907_01972_SEQ_01","Der Fortemps-Ritter überreicht dir einen Brief von Kuplo Kopp. Suche auf Bitten des Mogrys hin Mogule in den Wallenden Nebeln auf!"
2,"TEXT_HEAVNZ907_01972_SEQ_02","Mogule möchte wissen, warum die Mogrys nicht alle zusammen am gleichen Ort leben. Begib dich zu Moglin!"
3,"TEXT_HEAVNZ907_01972_SEQ_03","Moglin weiß von einer Legende, die Mogules Frage klären kann, doch möchte mit ihrer Erzählung warten, bis die Finsterwald-Mogrys in den Wallenden Nebeln angekommen sind. Sprich noch einmal mit Mogule!"
4,"TEXT_HEAVNZ907_01972_SEQ_04","Mogule beginnt sich zu sorgen, denn seine Gäste sind immer noch nicht angekommen. Ob sie sich unterwegs verflogen haben?"
5,"TEXT_HEAVNZ907_01972_SEQ_05",""
6,"TEXT_HEAVNZ907_01972_SEQ_06",""
7,"TEXT_HEAVNZ907_01972_SEQ_07",""
8,"TEXT_HEAVNZ907_01972_SEQ_08",""
9,"TEXT_HEAVNZ907_01972_SEQ_09",""
10,"TEXT_HEAVNZ907_01972_SEQ_10",""
11,"TEXT_HEAVNZ907_01972_SEQ_11",""
12,"TEXT_HEAVNZ907_01972_SEQ_12",""
13,"TEXT_HEAVNZ907_01972_SEQ_13",""
14,"TEXT_HEAVNZ907_01972_SEQ_14",""
15,"TEXT_HEAVNZ907_01972_SEQ_15",""
16,"TEXT_HEAVNZ907_01972_SEQ_16",""
17,"TEXT_HEAVNZ907_01972_SEQ_17",""
18,"TEXT_HEAVNZ907_01972_SEQ_18",""
19,"TEXT_HEAVNZ907_01972_SEQ_19",""
20,"TEXT_HEAVNZ907_01972_SEQ_20",""
21,"TEXT_HEAVNZ907_01972_SEQ_21",""
22,"TEXT_HEAVNZ907_01972_SEQ_22",""
23,"TEXT_HEAVNZ907_01972_SEQ_23",""
24,"TEXT_HEAVNZ907_01972_TODO_00","Mit Mogule in Moglingen sprechen"
25,"TEXT_HEAVNZ907_01972_TODO_01","Mit Moglin sprechen"
26,"TEXT_HEAVNZ907_01972_TODO_02","Mit Mogule sprechen"
27,"TEXT_HEAVNZ907_01972_TODO_03",""
